4355.000000,3.41812e-13
4360.000000,3.14716e-13
4365.000000,2.80776e-13
4370.000000,2.4478e-13
4375.000000,2.03464e-13
4380.000000,1.763e-13
4385.000000,1.48329e-13
4390.000000,1.23861e-13
4395.000000,1.15426e-13
4400.000000,1.34045e-13
4405.000000,1.81164e-13
4410.000000,2.1557e-13
4415.000000,2.08851e-13
4420.000000,1.81794e-13
4425.000000,1.58592e-13
4430.000000,1.48483e-13
4435.000000,1.55815e-13
4440.000000,1.66814e-13
4445.000000,1.70078e-13
4450.000000,1.63418e-13
4455.000000,1.55093e-13
4460.000000,1.60773e-13
4465.000000,1.68843e-13
4470.000000,1.64686e-13
4475.000000,1.5504e-13
4480.000000,1.49634e-13
4485.000000,1.45506e-13
4490.000000,1.3024e-13
4495.000000,1.22594e-13
4500.000000,1.23166e-13
4505.000000,1.30028e-13
4510.000000,1.42895e-13
4515.000000,1.42288e-13
4520.000000,1.24693e-13
4525.000000,1.04892e-13
4530.000000,9.26375e-14
4535.000000,9.64959e-14
4540.000000,1.17917e-13
4545.000000,1.38318e-13
4550.000000,1.36075e-13
4555.000000,1.1759e-13
4560.000000,1.02111e-13
4565.000000,9.69006e-14
4570.000000,1.13777e-13
4575.000000,1.40518e-13
4580.000000,1.50173e-13
4585.000000,1.45853e-13
4590.000000,1.50365e-13
4595.000000,1.67037e-13
4600.000000,1.78484e-13
4605.000000,1.88821e-13
4610.000000,1.95113e-13
4615.000000,2.07251e-13
4620.000000,2.24311e-13
4625.000000,2.33256e-13
4630.000000,2.35864e-13
4635.000000,2.45585e-13
4640.000000,2.62609e-13
4645.000000,2.75543e-13
4650.000000,2.80236e-13
4655.000000,2.7719e-13
4660.000000,2.68556e-13
4665.000000,2.58845e-13
4670.000000,2.42253e-13
4675.000000,2.16721e-13
4680.000000,1.89865e-13
4685.000000,1.71058e-13
4690.000000,1.60566e-13
4695.000000,1.53404e-13
4700.000000,1.48895e-13
4705.000000,1.40025e-13
4710.000000,1.31424e-13
4715.000000,1.25673e-13
4720.000000,1.23069e-13
4725.000000,1.19078e-13
4730.000000,1.1295e-13
4735.000000,1.07435e-13
4740.000000,1.00525e-13
4745.000000,9.25879e-14
4750.000000,8.9691e-14
4755.000000,8.99661e-14
4760.000000,9.50284e-14
4765.000000,1.04525e-13
4770.000000,1.10305e-13
4775.000000,1.06187e-13
4780.000000,1.02738e-13
4785.000000,1.07895e-13
4790.000000,1.18678e-13
4795.000000,1.2643e-13
4800.000000,1.26377e-13
4805.000000,1.25284e-13
4810.000000,1.20833e-13
4815.000000,1.09933e-13
4820.000000,9.76178e-14
4825.000000,8.88357e-14
4830.000000,8.57494e-14
4835.000000,8.99893e-14
4840.000000,1.11142e-13
4845.000000,1.98511e-13
4850.000000,3.55673e-13
4855.000000,4.61567e-13
4860.000000,4.45394e-13
4865.000000,3.63841e-13
4870.000000,2.95882e-13
4875.000000,2.72487e-13
4880.000000,2.76473e-13
4885.000000,2.72935e-13
4890.000000,2.45602e-13
4895.000000,2.01002e-13
4900.000000,1.56921e-13
4905.000000,1.47354e-13
4910.000000,2.02038e-13
4915.000000,2.79838e-13
4920.000000,2.82391e-13
4925.000000,2.16174e-13
4930.000000,1.55058e-13
4935.000000,1.28348e-13
4940.000000,1.23025e-13
4945.000000,1.22196e-13
4950.000000,1.17891e-13
4955.000000,1.10858e-13
4960.000000,1.04307e-13
4965.000000,1.00331e-13
4970.000000,9.68672e-14
4975.000000,1.00285e-13
4980.000000,1.19858e-13
4985.000000,1.57595e-13
4990.000000,2.05098e-13
4995.000000,2.429e-13
5000.000000,2.71849e-13
5005.000000,3.20424e-13
5010.000000,3.72941e-13
5015.000000,3.57798e-13
5020.000000,2.84866e-13
5025.000000,2.31935e-13
5030.000000,2.1856e-13
5035.000000,2.13755e-13
5040.000000,2.04294e-13
5045.000000,1.87347e-13
5050.000000,1.65983e-13
5055.000000,1.48447e-13
5060.000000,1.33754e-13
5065.000000,1.22752e-13
5070.000000,1.09937e-13
5075.000000,9.8263e-14
5080.000000,8.9697e-14
5085.000000,8.42192e-14
5090.000000,8.25027e-14
5095.000000,8.85286e-14
5100.000000,1.00326e-13
5105.000000,1.11174e-13
5110.000000,1.19031e-13
5115.000000,1.24504e-13
5120.000000,1.3374e-13
5125.000000,1.46387e-13
5130.000000,1.58136e-13
5135.000000,1.68287e-13
5140.000000,1.77188e-13
5145.000000,1.88476e-13
5150.000000,2.06543e-13
5155.000000,2.36749e-13
5160.000000,2.6404e-13
5165.000000,2.45992e-13
5170.000000,1.91157e-13
5175.000000,1.46607e-13
5180.000000,1.27837e-13
5185.000000,1.31219e-13
5190.000000,1.37259e-13
5195.000000,1.26163e-13
5200.000000,1.0465e-13
5205.000000,9.12319e-14
5210.000000,8.7196e-14
5215.000000,8.82503e-14
5220.000000,9.78345e-14
5225.000000,1.11603e-13
5230.000000,1.11151e-13
5235.000000,9.50781e-14
5240.000000,8.56308e-14
5245.000000,9.35032e-14
5250.000000,1.07371e-13
5255.000000,1.1818e-13
5260.000000,1.31861e-13
5265.000000,1.49151e-13
5270.000000,1.50457e-13
5275.000000,1.28457e-13
5280.000000,1.01875e-13
5285.000000,8.68202e-14
5290.000000,8.34819e-14
5295.000000,8.33441e-14
5300.000000,1.05203e-13
5305.000000,1.54755e-13
5310.000000,1.83979e-13
5315.000000,1.6769e-13
5320.000000,1.39181e-13
5325.000000,1.31859e-13
5330.000000,1.29161e-13
5335.000000,1.17719e-13
5340.000000,1.05533e-13
5345.000000,1.02478e-13
5350.000000,1.07849e-13
5355.000000,1.14175e-13
5360.000000,1.16753e-13
5365.000000,1.17752e-13
5370.000000,1.17979e-13
5375.000000,1.11273e-13
5380.000000,9.50777e-14
5385.000000,8.436e-14
5390.000000,8.21588e-14
5395.000000,8.18143e-14
5400.000000,8.34219e-14
5405.000000,8.5305e-14
5410.000000,8.32339e-14
5415.000000,8.30169e-14
5420.000000,8.30919e-14
5425.000000,8.362e-14
5430.000000,8.06439e-14
5435.000000,7.77406e-14
5440.000000,7.78681e-14
5445.000000,7.95913e-14
5450.000000,8.21895e-14
5455.000000,8.46113e-14
5460.000000,8.67481e-14
5465.000000,9.21654e-14
5470.000000,9.52347e-14
5475.000000,9.54964e-14
5480.000000,9.82243e-14
5485.000000,1.00448e-13
5490.000000,9.8946e-14
5495.000000,9.41166e-14
5500.000000,8.84349e-14
5505.000000,8.5508e-14
5510.000000,8.90415e-14
5515.000000,1.01675e-13
5520.000000,1.1928e-13
5525.000000,1.30604e-13
5530.000000,1.23642e-13
5535.000000,1.11001e-13
5540.000000,1.03123e-13
5545.000000,1.00179e-13
5550.000000,1.00083e-13
5555.000000,1.03737e-13
5560.000000,1.28135e-13
5565.000000,1.83733e-13
5570.000000,2.1559e-13
5575.000000,1.85453e-13
5580.000000,1.23923e-13
5585.000000,8.5503e-14
5590.000000,7.39299e-14
5595.000000,6.91602e-14
5600.000000,6.71138e-14
5605.000000,6.75333e-14
5610.000000,6.82034e-14
5615.000000,6.78664e-14
5620.000000,6.89549e-14
5625.000000,7.43096e-14
5630.000000,8.00263e-14
5635.000000,8.30163e-14
5640.000000,8.49218e-14
5645.000000,9.30661e-14
5650.000000,1.13227e-13
5655.000000,1.4169e-13
5660.000000,1.75272e-13
5665.000000,2.13936e-13
5670.000000,2.39673e-13
5675.000000,2.49599e-13
5680.000000,2.41767e-13
5685.000000,2.29505e-13
5690.000000,2.21602e-13
5695.000000,2.1717e-13
5700.000000,2.14417e-13
5705.000000,2.05186e-13
5710.000000,1.88751e-13
5715.000000,1.6671e-13
5720.000000,1.51224e-13
5725.000000,1.4574e-13
5730.000000,1.55932e-13
5735.000000,1.79923e-13
5740.000000,2.20476e-13
5745.000000,2.69201e-13
5750.000000,2.8435e-13
5755.000000,2.44744e-13
5760.000000,1.86187e-13
5765.000000,1.43186e-13
5770.000000,1.18355e-13
5775.000000,1.04893e-13
5780.000000,9.97571e-14
5785.000000,9.61304e-14
5790.000000,9.10745e-14
5795.000000,8.65873e-14
5800.000000,8.08949e-14
5805.000000,7.8806e-14
5810.000000,7.89234e-14
5815.000000,8.01729e-14
5820.000000,8.27561e-14
5825.000000,8.60828e-14
5830.000000,8.62102e-14
5835.000000,8.20539e-14
5840.000000,7.78955e-14
5845.000000,7.75567e-14
5850.000000,8.30149e-14
5855.000000,9.70519e-14
5860.000000,1.21662e-13
5865.000000,1.42733e-13
5870.000000,1.57023e-13
5875.000000,1.88474e-13
5880.000000,2.31046e-13
5885.000000,2.49536e-13
5890.000000,2.35986e-13
5895.000000,2.14138e-13
5900.000000,2.00599e-13
