3912.500000,4.20541e-14
3915.000000,4.35544e-14
3917.500000,4.48674e-14
3920.000000,4.17122e-14
3922.500000,4.30847e-14
3925.000000,4.52341e-14
3927.500000,4.66636e-14
3930.000000,4.49395e-14
3932.500000,4.27572e-14
3935.000000,4.44173e-14
3937.500000,4.47325e-14
3940.000000,4.50159e-14
3942.500000,4.70654e-14
3945.000000,4.68228e-14
3947.500000,5.53744e-14
3950.000000,6.4523e-14
3952.500000,7.10983e-14
3955.000000,7.71286e-14
3957.500000,7.90883e-14
3960.000000,9.211e-14
3962.500000,1.14922e-13
3965.000000,1.23993e-13
3967.500000,1.32206e-13
3970.000000,1.45158e-13
3972.500000,1.28425e-13
3975.000000,1.06193e-13
3977.500000,9.25699e-14
3980.000000,8.14215e-14
3982.500000,7.13142e-14
3985.000000,6.8482e-14
3987.500000,6.02945e-14
3990.000000,5.25107e-14
3992.500000,5.03003e-14
3995.000000,4.62656e-14
3997.500000,4.5186e-14
4000.000000,4.48036e-14
4002.500000,4.23852e-14
4005.000000,4.21018e-14
4007.500000,4.60677e-14
4010.000000,5.05762e-14
4012.500000,5.63972e-14
4015.000000,6.35554e-14
4017.500000,6.35398e-14
4020.000000,6.63444e-14
4022.500000,6.48807e-14
4025.000000,5.73579e-14
4027.500000,5.77271e-14
4030.000000,5.87903e-14
4032.500000,5.67984e-14
4035.000000,5.42977e-14
4037.500000,5.14748e-14
4040.000000,5.41661e-14
4042.500000,6.03366e-14
4045.000000,6.16871e-14
4047.500000,6.22526e-14
4050.000000,6.37515e-14
4052.500000,6.19384e-14
4055.000000,6.25985e-14
4057.500000,6.03446e-14
4060.000000,5.90927e-14
4062.500000,6.23098e-14
4065.000000,6.23221e-14
4067.500000,6.44896e-14
4070.000000,6.04916e-14
4072.500000,6.17091e-14
4075.000000,6.11525e-14
4077.500000,6.76355e-14
4080.000000,7.72769e-14
4082.500000,8.59581e-14
4085.000000,9.3007e-14
4087.500000,9.49036e-14
4090.000000,1.0397e-13
4092.500000,1.4174e-13
4095.000000,1.67113e-13
4097.500000,1.90269e-13
4100.000000,2.12103e-13
4102.500000,2.24712e-13
4105.000000,2.05812e-13
4107.500000,1.66319e-13
4110.000000,1.39463e-13
4112.500000,1.19412e-13
4115.000000,1.04054e-13
4117.500000,8.09955e-14
4120.000000,7.1085e-14
4122.500000,6.59179e-14
4125.000000,5.92825e-14
4127.500000,5.54595e-14
4130.000000,5.3693e-14
4132.500000,5.56988e-14
4135.000000,5.35446e-14
4137.500000,5.32227e-14
4140.000000,5.3388e-14
4142.500000,5.14564e-14
4145.000000,4.9277e-14
4147.500000,5.00198e-14
4150.000000,4.82605e-14
4152.500000,4.64962e-14
4155.000000,4.79934e-14
4157.500000,4.55887e-14
4160.000000,4.30436e-14
4162.500000,4.49087e-14
4165.000000,4.8607e-14
4167.500000,5.24462e-14
4170.000000,5.79061e-14
4172.500000,6.23131e-14
4175.000000,6.03443e-14
4177.500000,5.9857e-14
4180.000000,5.76968e-14
4182.500000,5.26438e-14
4185.000000,5.27232e-14
4187.500000,4.75679e-14
4190.000000,4.90159e-14
4192.500000,5.05595e-14
4195.000000,4.96075e-14
4197.500000,5.04722e-14
4200.000000,4.68313e-14
4202.500000,4.69968e-14
4205.000000,4.91463e-14
4207.500000,4.92874e-14
4210.000000,4.86425e-14
4212.500000,4.67518e-14
4215.000000,4.6051e-14
4217.500000,4.66489e-14
4220.000000,5.03862e-14
4222.500000,5.39076e-14
4225.000000,5.83767e-14
4227.500000,6.46612e-14
4230.000000,6.60041e-14
4232.500000,6.67969e-14
4235.000000,6.87566e-14
4237.500000,5.94174e-14
4240.000000,5.44209e-14
4242.500000,5.18754e-14
4245.000000,5.39752e-14
4247.500000,5.22212e-14
4250.000000,4.83522e-14
4252.500000,4.60321e-14
4255.000000,4.76145e-14
4257.500000,4.45212e-14
4260.000000,4.78023e-14
4262.500000,4.22172e-14
4265.000000,4.42567e-14
4267.500000,4.63231e-14
4270.000000,4.68992e-14
4272.500000,4.76663e-14
4275.000000,5.12221e-14
4277.500000,5.07488e-14
4280.000000,5.09715e-14
4282.500000,5.22303e-14
4285.000000,5.39316e-14
4287.500000,5.44714e-14
4290.000000,5.20213e-14
4292.500000,5.18457e-14
4295.000000,5.202e-14
4297.500000,5.16427e-14
4300.000000,4.96839e-14
4302.500000,4.94688e-14
4305.000000,5.28274e-14
4307.500000,5.39011e-14
4310.000000,5.13148e-14
4312.500000,5.99713e-14
4315.000000,7.17029e-14
4317.500000,8.76257e-14
4320.000000,9.94653e-14
4322.500000,1.0598e-13
4325.000000,1.02657e-13
4327.500000,1.19557e-13
4330.000000,1.70786e-13
4332.500000,2.2754e-13
4335.000000,2.77353e-13
4337.500000,3.14952e-13
4340.000000,3.42548e-13
4342.500000,3.33048e-13
4345.000000,2.60591e-13
4347.500000,1.94017e-13
4350.000000,1.52649e-13
4352.500000,1.3618e-13
4355.000000,1.07432e-13
4357.500000,1.00388e-13
4360.000000,8.81353e-14
4362.500000,7.04183e-14
4365.000000,6.28151e-14
4367.500000,6.63833e-14
4370.000000,6.33959e-14
4372.500000,5.67147e-14
4375.000000,5.60342e-14
4377.500000,6.25814e-14
4380.000000,6.70739e-14
4382.500000,6.5062e-14
4385.000000,6.51653e-14
4387.500000,6.29028e-14
4390.000000,5.61505e-14
4392.500000,5.72097e-14
4395.000000,5.85733e-14
4397.500000,5.38272e-14
4400.000000,5.0427e-14
4402.500000,5.44179e-14
4405.000000,5.77057e-14
4407.500000,5.61547e-14
4410.000000,5.92835e-14
4412.500000,5.64968e-14
4415.000000,5.6271e-14
4417.500000,5.34896e-14
4420.000000,4.72494e-14
4422.500000,3.93581e-14
4425.000000,3.89767e-14
4427.500000,4.28462e-14
4430.000000,4.26521e-14
4432.500000,4.11125e-14
4435.000000,4.46941e-14
4437.500000,4.68558e-14
4440.000000,4.06736e-14
4442.500000,4.03983e-14
4445.000000,4.22911e-14
4447.500000,4.23592e-14
4450.000000,5.32901e-14
4452.500000,5.90765e-14
4455.000000,6.74185e-14
4457.500000,7.25227e-14
4460.000000,8.35072e-14
4462.500000,8.68559e-14
4465.000000,8.57224e-14
4467.500000,8.18828e-14
4470.000000,7.71152e-14
4472.500000,7.20675e-14
4475.000000,6.83969e-14
4477.500000,6.5287e-14
4480.000000,6.40673e-14
4482.500000,6.82087e-14
4485.000000,6.45887e-14
4487.500000,6.38604e-14
4490.000000,6.43207e-14
4492.500000,6.15014e-14
4495.000000,5.72209e-14
4497.500000,6.08102e-14
4500.000000,6.4216e-14
4502.500000,6.76913e-14
4505.000000,7.07561e-14
4507.500000,7.12397e-14
4510.000000,7.40385e-14
4512.500000,7.78835e-14
4515.000000,7.57929e-14
4517.500000,7.11404e-14
4520.000000,7.1384e-14
4522.500000,7.119e-14
4525.000000,6.70767e-14
4527.500000,7.03304e-14
4530.000000,6.4069e-14
4532.500000,6.37388e-14
4535.000000,6.75859e-14
4537.500000,6.05987e-14
4540.000000,6.87815e-14
4542.500000,7.28651e-14
4545.000000,7.86121e-14
4547.500000,8.11877e-14
4550.000000,8.1982e-14
4552.500000,7.66083e-14
4555.000000,6.88615e-14
4557.500000,6.4698e-14
4560.000000,6.09753e-14
4562.500000,5.82871e-14
4565.000000,6.22046e-14
4567.500000,5.92615e-14
4570.000000,5.86877e-14
4572.500000,6.77984e-14
4575.000000,7.98778e-14
4577.500000,7.6369e-14
4580.000000,7.94028e-14
4582.500000,7.82629e-14
4585.000000,7.50113e-14
4587.500000,6.37196e-14
4590.000000,5.50933e-14
4592.500000,5.42956e-14
4595.000000,5.56771e-14
4597.500000,5.32288e-14
4600.000000,4.89792e-14
4602.500000,5.08503e-14
4605.000000,5.1216e-14
4607.500000,5.76879e-14
4610.000000,6.22053e-14
4612.500000,6.97745e-14
4615.000000,7.80646e-14
4617.500000,9.19203e-14
4620.000000,9.78737e-14
4622.500000,1.1153e-13
4625.000000,1.13465e-13
4627.500000,1.1584e-13
4630.000000,1.17765e-13
4632.500000,1.14313e-13
4635.000000,1.10003e-13
4637.500000,1.03516e-13
4640.000000,9.54487e-14
4642.500000,9.50498e-14
4645.000000,9.30053e-14
4647.500000,9.43721e-14
4650.000000,1.0244e-13
4652.500000,9.21744e-14
4655.000000,9.44528e-14
4657.500000,9.32822e-14
4660.000000,1.02844e-13
4662.500000,1.09558e-13
4665.000000,1.15165e-13
4667.500000,1.25648e-13
4670.000000,1.36049e-13
4672.500000,1.40785e-13
4675.000000,1.40023e-13
4677.500000,1.34211e-13
4680.000000,1.3675e-13
4682.500000,1.36243e-13
4685.000000,1.27827e-13
4687.500000,1.28938e-13
4690.000000,1.24785e-13
4692.500000,1.16193e-13
4695.000000,1.13007e-13
4697.500000,1.08041e-13
4700.000000,1.06371e-13
4702.500000,1.02099e-13
4705.000000,9.29739e-14
4707.500000,8.22583e-14
4710.000000,7.27864e-14
4712.500000,6.78483e-14
4715.000000,6.47531e-14
4717.500000,6.36264e-14
4720.000000,6.51101e-14
4722.500000,6.40062e-14
4725.000000,6.407e-14
4727.500000,6.23737e-14
4730.000000,5.8197e-14
4732.500000,5.54678e-14
4735.000000,5.34251e-14
4737.500000,5.18288e-14
4740.000000,5.05477e-14
4742.500000,4.8337e-14
4745.000000,4.80793e-14
4747.500000,5.04587e-14
4750.000000,4.93593e-14
4752.500000,5.85801e-14
4755.000000,5.20867e-14
4757.500000,4.82156e-14
4760.000000,5.1714e-14
4762.500000,4.86994e-14
4765.000000,4.87372e-14
4767.500000,4.60381e-14
4770.000000,5.26082e-14
4772.500000,4.90533e-14
4775.000000,4.65317e-14
4777.500000,4.67865e-14
4780.000000,4.56583e-14
4782.500000,4.72189e-14
4785.000000,4.61648e-14
4787.500000,4.58694e-14
4790.000000,3.9085e-14
4792.500000,4.15574e-14
4795.000000,4.63423e-14
4797.500000,5.04154e-14
4800.000000,4.90108e-14
4802.500000,5.02466e-14
4805.000000,5.38007e-14
4807.500000,5.11184e-14
4810.000000,5.02321e-14
4812.500000,4.97784e-14
4815.000000,5.1732e-14
4817.500000,5.49217e-14
4820.000000,4.98339e-14
4822.500000,5.01675e-14
4825.000000,5.21393e-14
4827.500000,5.87138e-14
4830.000000,6.42984e-14
4832.500000,8.0785e-14
4835.000000,1.04802e-13
4837.500000,1.37846e-13
4840.000000,1.68049e-13
4842.500000,1.82442e-13
4845.000000,2.00924e-13
4847.500000,2.88343e-13
4850.000000,4.69517e-13
4852.500000,6.72106e-13
4855.000000,8.23255e-13
4857.500000,9.5849e-13
4860.000000,1.10716e-12
4862.500000,1.20644e-12
4865.000000,1.03833e-12
4867.500000,6.02251e-13
4870.000000,3.67853e-13
4872.500000,2.74549e-13
4875.000000,2.15312e-13
4877.500000,1.67218e-13
4880.000000,1.39583e-13
4882.500000,1.12316e-13
4885.000000,8.52092e-14
4887.500000,7.07704e-14
4890.000000,6.63108e-14
4892.500000,6.46839e-14
4895.000000,6.49253e-14
4897.500000,6.37912e-14
4900.000000,5.9967e-14
4902.500000,7.89483e-14
4905.000000,7.28628e-14
4907.500000,7.36023e-14
4910.000000,8.78435e-14
4912.500000,9.75754e-14
4915.000000,1.0361e-13
4917.500000,1.07463e-13
4920.000000,1.0648e-13
4922.500000,1.07736e-13
4925.000000,1.09678e-13
4927.500000,1.01215e-13
4930.000000,8.81268e-14
4932.500000,7.64962e-14
4935.000000,7.68359e-14
4937.500000,6.88843e-14
4940.000000,6.06354e-14
4942.500000,5.81082e-14
4945.000000,5.95899e-14
4947.500000,5.99761e-14
4950.000000,5.47624e-14
4952.500000,5.34235e-14
4955.000000,5.54681e-14
4957.500000,5.44909e-14
4960.000000,5.60131e-14
4962.500000,5.92048e-14
4965.000000,5.31393e-14
4967.500000,4.81688e-14
4970.000000,5.26219e-14
4972.500000,5.44019e-14
4975.000000,5.61836e-14
4977.500000,5.05451e-14
4980.000000,5.06538e-14
4982.500000,4.82396e-14
4985.000000,4.84584e-14
4987.500000,4.64452e-14
4990.000000,5.24851e-14
4992.500000,6.2389e-14
4995.000000,6.41128e-14
4997.500000,6.29498e-14
5000.000000,6.45385e-14
5002.500000,6.69885e-14
5005.000000,8.25748e-14
5007.500000,1.02988e-13
5010.000000,1.14699e-13
5012.500000,1.13332e-13
5015.000000,1.14557e-13
5017.500000,1.14151e-13
5020.000000,1.06235e-13
5022.500000,9.1119e-14
5025.000000,7.81778e-14
5027.500000,7.37902e-14
5030.000000,6.83024e-14
5032.500000,6.77704e-14
5035.000000,7.05959e-14
5037.500000,6.83711e-14
5040.000000,6.68916e-14
5042.500000,7.12594e-14
5045.000000,7.15549e-14
5047.500000,7.09211e-14
5050.000000,7.37849e-14
5052.500000,7.08368e-14
5055.000000,7.1247e-14
5057.500000,6.81547e-14
5060.000000,6.59274e-14
5062.500000,6.32774e-14
5065.000000,6.11308e-14
5067.500000,5.93501e-14
5070.000000,5.98998e-14
5072.500000,5.74958e-14
5075.000000,5.5351e-14
5077.500000,5.72547e-14
5080.000000,5.54683e-14
5082.500000,5.29263e-14
5085.000000,5.72456e-14
5087.500000,5.55027e-14
5090.000000,5.19984e-14
5092.500000,5.25085e-14
5095.000000,5.35242e-14
5097.500000,5.81314e-14
5100.000000,5.81342e-14
5102.500000,5.40293e-14
5105.000000,5.36631e-14
5107.500000,5.53288e-14
5110.000000,6.04173e-14
5112.500000,5.86123e-14
5115.000000,5.39097e-14
5117.500000,5.50523e-14
5120.000000,5.53806e-14
5122.500000,5.49038e-14
5125.000000,5.42999e-14
5127.500000,5.33456e-14
5130.000000,5.61256e-14
5132.500000,6.3688e-14
5135.000000,5.4326e-14
5137.500000,6.12817e-14
5140.000000,6.11887e-14
5142.500000,6.53832e-14
5145.000000,6.38167e-14
5147.500000,6.78967e-14
5150.000000,7.26637e-14
5152.500000,7.37523e-14
5155.000000,7.63206e-14
5157.500000,8.79982e-14
5160.000000,1.02233e-13
5162.500000,1.02616e-13
5165.000000,9.45852e-14
5167.500000,9.75098e-14
5170.000000,9.60512e-14
5172.500000,8.83152e-14
5175.000000,8.00912e-14
5177.500000,6.85679e-14
5180.000000,7.15787e-14
5182.500000,6.61084e-14
5185.000000,7.21198e-14
5187.500000,7.2407e-14
5190.000000,6.86214e-14
5192.500000,7.24818e-14
5195.000000,7.14584e-14
5197.500000,6.96203e-14
5200.000000,7.0195e-14
5202.500000,6.8537e-14
5205.000000,6.49781e-14
5207.500000,6.12519e-14
5210.000000,6.14991e-14
5212.500000,6.01159e-14
5215.000000,6.67776e-14
5217.500000,7.20136e-14
5220.000000,7.30623e-14
5222.500000,7.64253e-14
5225.000000,7.85249e-14
5227.500000,7.73822e-14
5230.000000,7.58354e-14
5232.500000,7.49211e-14
5235.000000,7.53317e-14
5237.500000,7.62756e-14
5240.000000,7.04711e-14
5242.500000,6.26924e-14
5245.000000,5.86766e-14
5247.500000,5.97693e-14
5250.000000,6.29214e-14
5252.500000,6.49462e-14
5255.000000,6.96052e-14
5257.500000,7.31369e-14
5260.000000,6.70191e-14
5262.500000,7.64578e-14
5265.000000,8.85063e-14
5267.500000,8.33637e-14
5270.000000,8.17329e-14
5272.500000,9.29943e-14
5275.000000,9.29257e-14
5277.500000,9.40089e-14
5280.000000,7.13307e-14
5282.500000,6.23458e-14
5285.000000,6.38865e-14
5287.500000,6.11508e-14
5290.000000,5.90052e-14
5292.500000,6.53252e-14
5295.000000,6.65864e-14
5297.500000,5.93962e-14
5300.000000,6.41578e-14
5302.500000,8.00424e-14
5305.000000,8.92887e-14
5307.500000,1.00346e-13
5310.000000,1.1017e-13
5312.500000,1.17616e-13
5315.000000,1.08795e-13
5317.500000,1.08986e-13
5320.000000,1.04292e-13
5322.500000,9.35415e-14
5325.000000,7.51335e-14
5327.500000,6.0849e-14
5330.000000,6.42142e-14
5332.500000,6.54253e-14
5335.000000,7.04227e-14
5337.500000,6.64069e-14
5340.000000,6.05971e-14
5342.500000,5.93204e-14
5345.000000,6.29956e-14
5347.500000,7.02626e-14
5350.000000,6.79278e-14
5352.500000,6.27901e-14
5355.000000,6.40623e-14
5357.500000,6.57591e-14
5360.000000,6.88722e-14
5362.500000,7.19891e-14
5365.000000,7.08166e-14
5367.500000,6.81546e-14
5370.000000,7.05667e-14
5372.500000,6.4162e-14
5375.000000,5.58824e-14
5377.500000,6.72115e-14
5380.000000,6.67956e-14
5382.500000,6.34003e-14
5385.000000,6.76093e-14
5387.500000,6.83722e-14
5390.000000,6.08118e-14
5392.500000,7.06012e-14
5395.000000,7.00264e-14
5397.500000,6.61619e-14
5400.000000,7.20874e-14
5402.500000,7.89101e-14
5405.000000,7.67118e-14
5407.500000,7.69094e-14
5410.000000,7.61055e-14
5412.500000,8.01695e-14
5415.000000,7.82619e-14
5417.500000,7.31296e-14
5420.000000,7.17458e-14
5422.500000,6.97068e-14
5425.000000,7.34311e-14
5427.500000,7.71276e-14
5430.000000,7.32567e-14
5432.500000,7.11791e-14
5435.000000,7.03128e-14
5437.500000,6.71946e-14
5440.000000,6.20086e-14
5442.500000,6.16983e-14
5445.000000,6.6935e-14
5447.500000,6.56913e-14
5450.000000,6.21618e-14
5452.500000,5.80504e-14
5455.000000,5.9038e-14
5457.500000,7.35883e-14
5460.000000,8.19946e-14
5462.500000,6.83404e-14
5465.000000,6.22206e-14
5467.500000,6.53249e-14
5470.000000,7.24123e-14
5472.500000,6.5048e-14
5475.000000,6.61342e-14
5477.500000,7.2355e-14
5480.000000,7.11391e-14
5482.500000,7.33357e-14
5485.000000,7.17463e-14
5487.500000,7.18435e-14
5490.000000,6.65748e-14
5492.500000,6.97537e-14
5495.000000,7.32413e-14
5497.500000,7.28131e-14
