4493.343465,8.76122e-15
4501.630300,9.17028e-15
4509.917135,1.02509e-14
4518.203970,1.11211e-14
4526.490805,1.05679e-14
4534.777640,1.16102e-14
4543.064475,1.2331e-14
4551.351310,1.11918e-14
4559.638145,1.11764e-14
4567.924980,1.11077e-14
4576.211815,1.0729e-14
4584.498650,1.14222e-14
4592.785485,1.20354e-14
4601.072320,1.36307e-14
4609.359155,1.3777e-14
4617.645990,1.45156e-14
4625.932825,1.83895e-14
4634.219660,2.26798e-14
4642.506495,2.14636e-14
4650.793330,1.81192e-14
4659.080165,2.12734e-14
4667.367000,3.11581e-14
4675.653835,4.94205e-14
4683.940670,6.18619e-14
4692.227505,4.81444e-14
4700.514340,2.97561e-14
4708.801175,2.58642e-14
4717.088010,2.2689e-14
4725.374845,1.63224e-14
4733.661680,1.21832e-14
4741.948515,9.63225e-15
4750.235350,9.07543e-15
4758.522185,9.39022e-15
4766.809020,9.09147e-15
4775.095855,9.39574e-15
4783.382690,9.30347e-15
4791.669525,9.00128e-15
4799.956360,8.49214e-15
4808.243195,8.16852e-15
4816.530030,8.75901e-15
4824.816865,1.023e-14
4833.103700,1.12226e-14
4841.390535,2.53892e-14
4849.677370,9.51711e-14
4857.964205,1.67005e-13
4866.251040,1.23061e-13
4874.537875,3.70317e-14
4882.824710,1.18403e-14
4891.111545,1.39105e-14
4899.398380,1.24703e-14
4907.685215,1.26072e-14
4915.972050,1.3727e-14
4924.258885,1.37227e-14
4932.545720,1.12348e-14
4940.832555,9.87618e-15
4949.119390,1.17163e-14
4957.406225,1.37703e-14
4965.693060,1.31712e-14
4973.979895,1.12789e-14
4982.266730,9.70262e-15
4990.553565,1.21003e-14
4998.840400,1.93206e-14
5007.127235,2.365e-14
5015.414070,1.93208e-14
5023.700905,1.39212e-14
5031.987740,1.54073e-14
5040.274575,1.77464e-14
5048.561410,1.51489e-14
5056.848245,1.21878e-14
5065.135080,1.05744e-14
5073.421915,9.05378e-15
5081.708750,8.92166e-15
5089.995585,9.40829e-15
5098.282420,9.61094e-15
5106.569255,9.6933e-15
5114.856090,9.7349e-15
5123.142925,1.01229e-14
5131.429760,1.03517e-14
5139.716595,1.09417e-14
5148.003430,1.16506e-14
5156.290265,1.14824e-14
5164.577100,1.1751e-14
5172.863935,1.29001e-14
5181.150770,1.22435e-14
5189.437605,1.06589e-14
5197.724440,1.01155e-14
5206.011275,9.69277e-15
5214.298110,9.61299e-15
5222.584945,1.07937e-14
5230.871780,1.11636e-14
5239.158615,1.0278e-14
5247.445450,9.94482e-15
5255.732285,1.00845e-14
5264.019120,1.04796e-14
5272.305955,1.06754e-14
5280.592790,1.02277e-14
5288.879625,1.03192e-14
5297.166460,1.07528e-14
5305.453295,1.14295e-14
5313.740130,1.17299e-14
5322.026965,1.07908e-14
5330.313800,1.0096e-14
5338.600635,9.77073e-15
5346.887470,9.7464e-15
5355.174305,1.01598e-14
5363.461140,1.04425e-14
5371.747975,1.08994e-14
5380.034810,1.15626e-14
5388.321645,1.23669e-14
5396.608480,1.44976e-14
5404.895315,1.71833e-14
5413.182150,1.70585e-14
5421.468985,1.48604e-14
5429.755820,1.32447e-14
5438.042655,1.20464e-14
5446.329490,1.07248e-14
5454.616325,1.02605e-14
5462.903160,1.02412e-14
5471.189995,1.01931e-14
5479.476830,1.01397e-14
5487.763665,1.01132e-14
5496.050500,1.02762e-14
5504.337335,1.0146e-14
5512.624170,1.01014e-14
5520.911005,1.02918e-14
5529.197840,9.91052e-15
5537.484675,9.68682e-15
5545.771510,1.02817e-14
5554.058345,1.03957e-14
5562.345180,9.61656e-15
5570.632015,9.7055e-15
5578.918850,1.03427e-14
5587.205685,1.00018e-14
5595.492520,9.77714e-15
5603.779355,1.00031e-14
5612.066190,9.84722e-15
5620.353025,9.90033e-15
5628.639860,9.85781e-15
5636.926695,9.66412e-15
5645.213530,9.69517e-15
5653.500365,9.79305e-15
5661.787200,1.00875e-14
5670.074035,1.02573e-14
5678.360870,1.01758e-14
5686.647705,9.95526e-15
5694.934540,9.57718e-15
5703.221375,9.41973e-15
5711.508210,9.57876e-15
5719.795045,9.63126e-15
5728.081880,9.76448e-15
5736.368715,1.09998e-14
5744.655550,1.5365e-14
5752.942385,1.75347e-14
5761.229220,1.43148e-14
5769.516055,9.97158e-15
5777.802890,9.31731e-15
5786.089725,1.04161e-14
5794.376560,1.12709e-14
5802.663395,1.12995e-14
5810.950230,1.09847e-14
5819.237065,1.04357e-14
5827.523900,9.56653e-15
5835.810735,9.89921e-15
5844.097570,9.47494e-15
5852.384405,1.21544e-14
5860.671240,3.69279e-14
5868.958075,7.03936e-14
5877.244910,6.55854e-14
5885.531745,3.18403e-14
5893.818580,9.42896e-15
5902.105415,9.1495e-15
5910.392250,9.84072e-15
5918.679085,9.75045e-15
5926.965920,9.76978e-15
5935.252755,9.64718e-15
5943.539590,9.3795e-15
5951.826425,9.4782e-15
5960.113260,9.70344e-15
5968.400095,9.42995e-15
5976.686930,9.44364e-15
5984.973765,9.51132e-15
5993.260600,9.23474e-15
6001.547435,9.58551e-15
6009.834270,9.20948e-15
6018.121105,9.28877e-15
6026.407940,9.31021e-15
6034.694775,9.12519e-15
6042.981610,9.46179e-15
6051.268445,9.67154e-15
6059.555280,9.49739e-15
6067.842115,9.32019e-15
6076.128950,9.94614e-15
6084.415785,1.07182e-14
6092.702620,1.05941e-14
6100.989455,1.02696e-14
6109.276290,1.00075e-14
6117.563125,9.64777e-15
6125.849960,9.84772e-15
6134.136795,9.64508e-15
6142.423630,9.35146e-15
6150.710465,9.29882e-15
6158.997300,9.4139e-15
6167.284135,9.63485e-15
6175.570970,9.61139e-15
6183.857805,9.36444e-15
6192.144640,9.39249e-15
6200.431475,9.2816e-15
6208.718310,9.47607e-15
6217.005145,9.87051e-15
6225.291980,9.70618e-15
6233.578815,9.73524e-15
6241.865650,9.52815e-15
6250.152485,9.44033e-15
6258.439320,9.6157e-15
6266.726155,9.41881e-15
6275.012990,9.149e-15
6283.299825,9.00948e-15
6291.586660,9.58946e-15
6299.873495,1.12943e-14
6308.160330,1.24746e-14
6316.447165,1.15965e-14
6324.734000,1.01071e-14
6333.020835,1.00871e-14
6341.307670,1.11862e-14
6349.594505,1.10399e-14
6357.881340,1.15713e-14
6366.168175,1.2202e-14
6374.455010,1.16794e-14
6382.741845,1.06042e-14
6391.028680,9.80236e-15
6399.315515,1.02554e-14
6407.602350,1.01393e-14
6415.889185,9.752e-15
6424.176020,9.73932e-15
6432.462855,9.95085e-15
6440.749690,9.99285e-15
6449.036525,9.47682e-15
6457.323360,9.42925e-15
6465.610195,9.53121e-15
6473.897030,9.9322e-15
6482.183865,9.72721e-15
6490.470700,9.94578e-15
6498.757535,9.83966e-15
6507.044370,1.06747e-14
6515.331205,1.38338e-14
6523.618040,1.90273e-14
6531.904875,2.8579e-14
6540.191710,1.25278e-13
6548.478545,4.57564e-13
6556.765380,7.84998e-13
6565.052215,7.2062e-13
6573.339050,3.38275e-13
6581.625885,4.11385e-14
6589.912720,2.56296e-14
6598.199555,1.87963e-14
6606.486390,1.41588e-14
6614.773225,1.11597e-14
6623.060060,1.05179e-14
6631.346895,1.01932e-14
6639.633730,9.95013e-15
6647.920565,1.02143e-14
6656.207400,1.28531e-14
6664.494235,2.00815e-14
6672.781070,2.54258e-14
6681.067905,2.29126e-14
6689.354740,1.56011e-14
6697.641575,1.02243e-14
6705.928410,9.76931e-15
6714.215245,9.83767e-15
6722.502080,9.64935e-15
6730.788915,9.83698e-15
6739.075750,9.94496e-15
6747.362585,9.89266e-15
6755.649420,9.50175e-15
6763.936255,9.3713e-15
6772.223090,9.64867e-15
6780.509925,9.68418e-15
6788.796760,1.02347e-14
6797.083595,1.02847e-14
6805.370430,1.00395e-14
6813.657265,1.01176e-14
6821.944100,9.96779e-15
6830.230935,9.79526e-15
6838.517770,9.58416e-15
6846.804605,9.54221e-15
6855.091440,9.48294e-15
6863.378275,9.38126e-15
6871.665110,8.6683e-15
6879.951945,8.99132e-15
6888.238780,9.37071e-15
6896.525615,9.20802e-15
6904.812450,9.1287e-15
6913.099285,9.12351e-15
6921.386120,9.23451e-15
6929.672955,9.24113e-15
6937.959790,9.2974e-15
6946.246625,9.35314e-15
6954.533460,9.15035e-15
6962.820295,9.18627e-15
6971.107130,9.73711e-15
6979.393965,1.03456e-14
6987.680800,1.11312e-14
6995.967635,1.15656e-14
7004.254470,1.13706e-14
7012.541305,1.04479e-14
7020.828140,1.01708e-14
7029.114975,1.02587e-14
7037.401810,1.23912e-14
7045.688645,2.94538e-14
7053.975480,5.62835e-14
7062.262315,6.57932e-14
7070.549150,5.03843e-14
7078.835985,2.23323e-14
7087.122820,1.02036e-14
7095.409655,1.00881e-14
7103.696490,9.93081e-15
7111.983325,1.01531e-14
7120.270160,1.12922e-14
7128.556995,1.21696e-14
7136.843830,1.19983e-14
7145.130665,1.19999e-14
7153.417500,1.27853e-14
7161.704335,1.32377e-14
7169.991170,1.36209e-14
7178.278005,1.2638e-14
7186.564840,1.13108e-14
7194.851675,1.0327e-14
7203.138510,9.91667e-15
7211.425345,1.0167e-14
7219.712180,1.08906e-14
7227.999015,1.08627e-14
7236.285850,1.08293e-14
7244.572685,1.06758e-14
7252.859520,1.05061e-14
7261.146355,1.19824e-14
7269.433190,1.42566e-14
7277.720025,1.45673e-14
7286.006860,1.31822e-14
7294.293695,1.1001e-14
7302.580530,9.26266e-15
7310.867365,9.40717e-15
7319.154200,9.13764e-15
7327.441035,9.46968e-15
7335.727870,9.48087e-15
7344.014705,9.27114e-15
7352.301540,9.13942e-15
7360.588375,9.11318e-15
7368.875210,9.08135e-15
7377.162045,9.27584e-15
7385.448880,9.17925e-15
7393.735715,9.11774e-15
7402.022550,8.79649e-15
7410.309385,9.15412e-15
7418.596220,9.21863e-15
7426.883055,8.71997e-15
7435.169890,9.03911e-15
7443.456725,9.32002e-15
7451.743560,9.32942e-15
7460.030395,9.09014e-15
7468.317230,9.068e-15
7476.604065,9.13492e-15
7484.890900,9.25047e-15
7493.177735,9.46654e-15
7501.464570,9.60687e-15
7509.751405,9.42504e-15
7518.038240,9.3401e-15
7526.325075,9.49285e-15
7534.611910,9.41955e-15
7542.898745,9.53001e-15
7551.185580,9.92295e-15
7559.472415,1.06341e-14
7567.759250,1.08896e-14
7576.046085,1.10877e-14
7584.332920,1.07784e-14
7592.619755,8.64777e-15
7600.906590,5.08261e-15
7609.193425,4.17184e-15
7617.480260,5.90521e-15
7625.767095,6.15739e-15
7634.053930,5.90101e-15
7642.340765,6.55669e-15
7650.627600,6.80917e-15
7658.914435,7.57561e-15
7667.201270,8.13814e-15
7675.488105,8.96618e-15
7683.774940,9.28022e-15
7692.061775,9.40404e-15
7700.348610,9.52068e-15
7708.635445,9.34199e-15
7716.922280,9.53349e-15
7725.209115,9.49416e-15
7733.495950,9.97391e-15
7741.782785,1.03651e-14
7750.069620,9.96658e-15
7758.356455,9.69102e-15
7766.643290,9.6491e-15
7774.930125,9.29617e-15
7783.216960,9.24718e-15
7791.503795,9.60371e-15
7799.790630,9.77335e-15
7808.077465,9.41879e-15
7816.364300,9.31891e-15
7824.651135,9.47634e-15
7832.937970,9.44681e-15
7841.224805,9.22965e-15
7849.511640,9.45603e-15
7857.798475,9.3536e-15
7866.085310,8.96136e-15
7874.372145,9.41571e-15
7882.658980,9.11515e-15
7890.945815,9.22485e-15
7899.232650,9.33196e-15
7907.519485,9.09122e-15
7915.806320,9.57897e-15
7924.093155,9.59576e-15
7932.379990,9.41543e-15
7940.666825,8.97769e-15
7948.953660,9.3136e-15
7957.240495,9.45047e-15
7965.527330,8.71189e-15
7973.814165,8.97627e-15
7982.101000,9.06551e-15
7990.387835,9.07837e-15
7998.674670,9.39257e-15
8006.961505,9.65197e-15
8015.248340,9.62533e-15
8023.535175,9.78181e-15
8031.822010,9.99476e-15
8040.108845,9.87402e-15
8048.395680,9.58602e-15
8056.682515,9.21753e-15
8064.969350,9.20829e-15
8073.256185,9.04245e-15
8081.543020,9.04368e-15
8089.829855,9.64874e-15
8098.116690,9.59233e-15
8106.403525,9.69073e-15
8114.690360,1.01153e-14
8122.977195,9.74788e-15
8131.264030,9.66621e-15
8139.550865,9.49407e-15
8147.837700,9.04639e-15
8156.124535,8.62082e-15
8164.411370,8.31709e-15
8172.698205,8.83558e-15
8180.985040,9.44923e-15
8189.271875,9.49823e-15
8197.558710,9.81075e-15
8205.845545,1.00974e-14
8214.132380,1.05447e-14
8222.419215,1.15882e-14
8230.706050,1.15831e-14
8238.992885,1.18412e-14
8247.279720,1.146e-14
8255.566555,1.04336e-14
8263.853390,1.01532e-14
8272.140225,9.87182e-15
8280.427060,9.53318e-15
8288.713895,9.22627e-15
8297.000730,8.88108e-15
8305.287565,8.94476e-15
8313.574400,9.57667e-15
8321.861235,9.40748e-15
8330.148070,9.83165e-15
8338.434905,1.08168e-14
8346.721740,1.10512e-14
8355.008575,1.04989e-14
8363.295410,9.71804e-15
8371.582245,9.62609e-15
8379.869080,9.53144e-15
8388.155915,9.12806e-15
8396.442750,8.72054e-15
8404.729585,7.95704e-15
8413.016420,8.57495e-15
8421.303255,9.505e-15
8429.590090,9.1021e-15
8437.876925,9.80434e-15
8446.163760,1.00459e-14
8454.450595,9.39759e-15
8462.737430,9.72388e-15
8471.024265,9.69059e-15
8479.311100,9.18065e-15
8487.597935,9.18687e-15
8495.884770,9.2366e-15
8504.171605,8.93352e-15
8512.458440,8.6577e-15
8520.745275,7.95248e-15
8529.032110,8.76889e-15
8537.318945,9.37495e-15
8545.605780,9.06077e-15
8553.892615,8.56118e-15
8562.179450,8.31765e-15
8570.466285,8.83453e-15
8578.753120,9.5584e-15
8587.039955,9.92384e-15
8595.326790,1.02188e-14
8603.613625,9.01336e-15
8611.900460,8.10167e-15
8620.187295,7.29738e-15
8628.474130,6.75079e-15
8636.760965,7.52018e-15
8645.047800,8.96117e-15
8653.334635,9.68973e-15
8661.621470,1.03103e-14
8669.908305,1.05124e-14
8678.195140,9.4113e-15
8686.481975,7.63425e-15
8694.768810,6.97193e-15
8703.055645,6.74422e-15
8711.342480,6.68676e-15
8719.629315,7.35602e-15
8727.916150,8.76454e-15
8736.202985,1.05627e-14
8744.489820,1.1293e-14
8752.776655,9.64181e-15
8761.063490,8.23057e-15
8769.350325,7.49705e-15
8777.637160,7.07501e-15
8785.923995,7.19274e-15
8794.210830,7.10157e-15
8802.497665,6.67023e-15
8810.784500,6.30386e-15
8819.071335,6.5374e-15
8827.358170,7.28863e-15
8835.645005,8.20043e-15
8843.931840,1.01888e-14
8852.218675,1.12585e-14
8860.505510,1.07231e-14
8868.792345,9.6763e-15
8877.079180,8.07571e-15
8885.366015,6.64932e-15
8893.652850,6.07698e-15
8901.939685,6.21847e-15
8910.226520,6.40369e-15
8918.513355,6.21071e-15
8926.800190,6.00101e-15
8935.087025,5.98617e-15
8943.373860,5.7514e-15
8951.660695,6.24991e-15
8959.947530,5.74664e-15
8968.234365,4.88232e-15
8976.521200,6.02433e-15
8984.808035,6.93706e-15
8993.094870,8.14067e-15
9001.381705,1.05098e-14
9009.668540,1.12452e-14
9017.955375,1.0446e-14
9026.242210,9.21611e-15
9034.529045,7.59988e-15
9042.815880,6.55348e-15
9051.102715,6.24637e-15
9059.389550,5.97028e-15
9067.676385,5.78702e-15
9075.963220,5.66029e-15
9084.250055,4.90628e-15
9092.536890,4.60217e-15
9100.823725,4.94092e-15
9109.110560,5.20169e-15
9117.397395,5.62853e-15
9125.684230,5.31596e-15
9133.971065,4.66697e-15
9142.257900,4.83381e-15
9150.544735,4.53506e-15
9158.831570,4.53516e-15
9167.118405,5.35516e-15
9175.405240,5.4177e-15
9183.692075,5.60016e-15
9191.978910,6.50112e-15
9200.265745,8.22548e-15
9208.552580,1.09241e-14
9216.839415,1.22672e-14
9225.126250,1.19498e-14
9233.413085,1.14392e-14
9241.699920,8.55423e-15
9249.986755,5.99058e-15
9258.273590,6.29819e-15
9266.560425,6.37681e-15
9274.847260,5.14382e-15
9283.134095,4.8232e-15
9291.420930,5.2078e-15
9299.707765,4.39253e-15
9307.994600,4.67026e-15
9316.281435,5.45776e-15
9324.568270,5.85182e-15
9332.855105,6.20926e-15
9341.141940,5.89633e-15
9349.428775,5.66715e-15
9357.715610,4.60143e-15
9366.002445,3.27075e-15
9374.289280,3.69904e-15
9382.576115,4.16741e-15
9390.862950,4.81485e-15
9399.149785,4.69216e-15
9407.436620,3.77766e-15
9415.723455,3.99573e-15
9424.010290,3.59845e-15
9432.297125,3.39922e-15
9440.583960,4.46375e-15
9448.870795,4.57526e-15
9457.157630,3.62166e-15
9465.444465,4.47653e-15
9473.731300,4.36307e-15
9482.018135,3.29308e-15
9490.304970,4.1921e-15
9498.591805,4.10231e-15
9506.878640,4.67392e-15
9515.165475,6.74748e-15
9523.452310,1.01222e-14
9531.739145,1.41046e-14
9540.025980,1.53451e-14
9548.312815,1.38457e-14
9556.599650,1.05302e-14
9564.886485,6.68213e-15
9573.173320,4.39694e-15
9581.460155,5.2301e-15
9589.746990,5.98633e-15
9598.033825,4.72174e-15
9606.320660,3.81974e-15
9614.607495,4.46092e-15
9622.894330,4.89993e-15
9631.181165,4.71958e-15
9639.468000,4.75514e-15
9647.754835,3.85835e-15
9656.041670,4.28393e-15
9664.328505,5.79317e-15
9672.615340,5.64249e-15
9680.902175,6.26236e-15
9689.189010,7.19226e-15
9697.475845,6.61104e-15
9705.762680,7.21485e-15
9714.049515,5.3349e-15
9722.336350,4.65266e-15
9730.623185,8.54723e-15
9738.910020,6.88646e-15
9747.196855,3.19961e-15
9755.483690,3.69669e-15
9763.770525,4.47269e-15
9772.057360,4.62954e-15
9780.344195,4.02166e-15
9788.631030,5.1839e-15
9796.917865,6.1781e-15
9805.204700,3.98187e-15
9813.491535,5.10358e-15
9821.778370,5.24286e-15
9830.065205,5.05647e-15
9838.352040,6.47768e-15
9846.638875,6.2485e-15
9854.925710,7.71365e-15
9863.212545,7.82391e-15
9871.499380,6.19586e-15
9879.786215,5.47837e-15
9888.073050,5.43568e-15
9896.359885,8.47961e-15
9904.646720,6.26193e-15
9912.933555,2.31911e-15
9921.220390,5.59564e-15
9929.507225,4.22207e-15
9937.794060,1.6488e-15
9946.080895,5.20374e-15
9954.367730,3.65221e-15
9962.654565,6.27604e-15
9970.941400,9.48967e-15
9979.228235,7.69401e-15
9987.515070,7.61771e-15
9995.801905,7.43418e-15
10004.088740,6.85629e-15
10012.375575,8.91938e-15
10020.662410,1.78899e-14
10028.949245,1.90375e-14
10037.236080,2.27163e-14
10045.522915,3.11536e-14
10053.809750,2.64914e-14
10062.096585,1.74313e-14
10070.383420,1.50142e-14
10078.670255,1.40649e-14
10086.957090,1.30642e-14
10095.243925,1.96432e-14
10103.530760,2.81364e-14
10111.817595,1.91912e-14
10120.104430,2.39626e-14
10128.391265,3.22276e-14
10136.678100,2.23606e-14
10144.964935,2.16445e-14
10153.251770,1.41511e-14
10161.538605,1.18195e-14
10169.825440,6.33417e-15
10178.112275,3.77392e-15
10186.399110,6.93658e-15
10194.685945,5.6153e-15
10202.972780,4.33631e-15
10211.259615,4.20044e-15
10219.546450,1.10567e-14
10227.833285,5.30406e-15
10236.120120,6.12498e-15
10244.406955,2.01724e-14
10252.693790,1.3777e-14
10260.980625,1.37259e-14
10269.267460,-1.98711e-15
10277.554295,-1.19194e-14
10285.841130,4.67887e-15
10294.127965,5.04667e-15
10302.414800,1.82727e-14
10310.701635,2.02713e-14
10318.988470,1.82216e-14
10327.275305,3.30934e-15
10335.562140,-2.39244e-15
10343.848975,8.1657e-15
10352.135810,5.06643e-15
10360.422645,-8.45572e-15
10368.709480,4.37656e-15
10376.996315,2.00685e-15
10385.283150,1.76488e-15
10393.569985,9.09387e-15
10401.856820,1.07053e-14
10410.143655,2.06499e-15
10418.430490,9.51459e-15
10426.717325,0.0
10435.004160,0.0
10443.290995,0.0
10451.577830,0.0
10459.864665,0.0
10468.151500,0.0
10476.438335,0.0
10484.725170,0.0
10493.012005,0.0
10501.298840,0.0
10509.585675,0.0
10517.872510,0.0
10526.159345,0.0
10534.446180,0.0
10542.733015,0.0
10551.019850,0.0
10559.306685,0.0
10567.593520,0.0
