6259.217182,4.78993e-16
6267.489462,4.92032e-16
6275.761742,5.62184e-16
6284.034021,7.22948e-16
6292.306301,8.95309e-16
6300.578581,9.93097e-16
6308.850861,9.72457e-16
6317.123140,8.38267e-16
6325.395420,6.68817e-16
6333.667700,6.07839e-16
6341.939980,7.01153e-16
6350.212259,9.67001e-16
6358.484539,1.28455e-15
6366.756819,1.1847e-15
6375.029099,1.01944e-15
6383.301378,1.18853e-15
6391.573658,1.17054e-15
6399.845938,8.17769e-16
6408.118217,6.1618e-16
6416.390497,5.89644e-16
6424.662777,5.9731e-16
6432.935057,5.7605e-16
6441.207336,5.86844e-16
6449.479616,6.13776e-16
6457.751896,6.38535e-16
6466.024176,6.79447e-16
6474.296455,6.74523e-16
6482.568735,6.54996e-16
6490.841015,6.47312e-16
6499.113295,6.47984e-16
6507.385574,6.23229e-16
6515.657854,6.43764e-16
6523.930134,8.57346e-16
6532.202414,1.64381e-15
6540.474693,3.4964e-15
6548.746973,6.34862e-15
6557.019253,7.28692e-15
6565.291533,7.77859e-15
6573.563812,8.02469e-15
6581.836092,5.70967e-15
6590.108372,3.3443e-15
6598.380651,2.06455e-15
6606.652931,1.13311e-15
6614.925211,6.51622e-16
6623.197491,5.83213e-16
6631.469770,5.47798e-16
6639.742050,5.41702e-16
6648.014330,5.15221e-16
6656.286610,5.62674e-16
6664.558889,6.15231e-16
6672.831169,5.97609e-16
6681.103449,6.20116e-16
6689.375729,6.1695e-16
6697.648008,5.75989e-16
6705.920288,5.30485e-16
6714.192568,5.30269e-16
6722.464848,5.40939e-16
6730.737127,5.67182e-16
6739.009407,5.65099e-16
6747.281687,5.53777e-16
6755.553967,5.41792e-16
6763.826246,5.36944e-16
6772.098526,5.1919e-16
6780.370806,5.1402e-16
6788.643085,5.1725e-16
6796.915365,5.04157e-16
6805.187645,5.3106e-16
6813.459925,5.67387e-16
6821.732204,5.31839e-16
6830.004484,5.34369e-16
6838.276764,5.07951e-16
6846.549044,5.10541e-16
6854.821323,5.24367e-16
6863.093603,5.08488e-16
6871.365883,4.60605e-16
6879.638163,5.01792e-16
6887.910442,5.19316e-16
6896.182722,5.33095e-16
6904.455002,5.65482e-16
6912.727282,5.38218e-16
6920.999561,5.47399e-16
6929.271841,5.51933e-16
6937.544121,5.28614e-16
6945.816401,5.49393e-16
6954.088680,5.45002e-16
6962.360960,5.47315e-16
6970.633240,5.92891e-16
6978.905519,6.36149e-16
6987.177799,6.86281e-16
6995.450079,7.53402e-16
7003.722359,7.66159e-16
7011.994638,7.58788e-16
7020.266918,7.0803e-16
7028.539198,6.92604e-16
7036.811478,6.69863e-16
7045.083757,7.17672e-16
7053.356037,7.47404e-16
7061.628317,7.30029e-16
7069.900597,7.25311e-16
7078.172876,7.05295e-16
7086.445156,5.81127e-16
7094.717436,5.49804e-16
7102.989716,5.72312e-16
7111.261995,7.06805e-16
7119.534275,8.833e-16
7127.806555,9.31571e-16
7136.078835,9.29695e-16
7144.351114,9.93714e-16
7152.623394,8.92861e-16
7160.895674,7.32629e-16
7169.167953,6.40153e-16
7177.440233,6.29067e-16
7185.712513,5.87554e-16
7193.984793,5.36713e-16
7202.257072,5.18364e-16
7210.529352,5.89215e-16
7218.801632,6.339e-16
7227.073912,6.06164e-16
7235.346191,6.19045e-16
7243.618471,6.69396e-16
7251.890751,6.45628e-16
7260.163031,6.13091e-16
7268.435310,6.09149e-16
7276.707590,6.49517e-16
7284.979870,6.62417e-16
7293.252150,8.567e-16
7301.524429,1.25173e-15
7309.796709,1.60484e-15
7318.068989,1.75577e-15
7326.341269,1.70962e-15
7334.613548,1.58245e-15
7342.885828,1.26835e-15
7351.158108,8.91607e-16
7359.430387,7.04862e-16
7367.702667,7.13711e-16
7375.974947,7.06058e-16
7384.247227,6.83575e-16
7392.519506,7.01615e-16
7400.791786,6.66018e-16
7409.064066,6.56161e-16
7417.336346,6.96193e-16
7425.608625,6.91591e-16
7433.880905,6.96931e-16
7442.153185,7.32557e-16
7450.425465,6.91493e-16
7458.697744,6.89846e-16
7466.970024,7.17372e-16
7475.242304,7.00098e-16
7483.514584,6.92933e-16
7491.786863,6.98529e-16
7500.059143,7.05271e-16
7508.331423,6.84372e-16
7516.603703,6.98607e-16
7524.875982,7.47649e-16
7533.148262,7.22334e-16
7541.420542,6.99516e-16
7549.692822,7.7015e-16
7557.965101,7.75523e-16
7566.237381,8.0276e-16
7574.509661,8.35196e-16
7582.781940,8.39631e-16
7591.054220,6.54484e-16
7599.326500,4.14943e-16
7607.598780,5.04063e-16
7615.871059,6.55884e-16
7624.143339,5.66576e-16
7632.415619,5.19628e-16
7640.687899,5.26219e-16
7648.960178,5.35944e-16
7657.232458,5.38417e-16
7665.504738,5.84673e-16
7673.777018,6.73507e-16
7682.049297,7.80486e-16
7690.321577,8.81092e-16
7698.593857,9.59152e-16
7706.866137,1.11146e-15
7715.138416,1.17775e-15
7723.410696,1.14481e-15
