6692.295183,6.27187e-16
6700.586238,5.63218e-16
6708.877293,5.11406e-16
6717.168347,5.02104e-16
6725.459402,5.45251e-16
6733.750457,5.66224e-16
6742.041512,5.43747e-16
6750.332566,5.30628e-16
6758.623621,5.35494e-16
6766.914676,5.41667e-16
6775.205730,5.22662e-16
6783.496785,4.94415e-16
6791.787840,4.87059e-16
6800.078895,5.26169e-16
6808.369949,5.12597e-16
6816.661004,5.0282e-16
6824.952059,4.88076e-16
6833.243114,4.86967e-16
6841.534168,4.85175e-16
6849.825223,4.68186e-16
6858.116278,4.66977e-16
6866.407332,4.68087e-16
6874.698387,4.6324e-16
6882.989442,4.80894e-16
6891.280497,4.64198e-16
6899.571551,4.60334e-16
6907.862606,4.59552e-16
6916.153661,4.94084e-16
6924.444715,4.84103e-16
6932.735770,4.85855e-16
6941.026825,4.71608e-16
6949.317880,4.59677e-16
6957.608934,4.79253e-16
6965.899989,5.11184e-16
6974.191044,5.60879e-16
6982.482099,6.37868e-16
6990.773153,7.16854e-16
6999.064208,7.55589e-16
7007.355263,7.41559e-16
7015.646317,7.30439e-16
7023.937372,6.87159e-16
7032.228427,6.24087e-16
7040.519482,6.44694e-16
7048.810536,7.45101e-16
7057.101591,8.00349e-16
7065.392646,7.79852e-16
7073.683701,7.45533e-16
7081.974755,7.10435e-16
7090.265810,5.84554e-16
7098.556865,5.09169e-16
7106.847919,5.60912e-16
7115.138974,7.91932e-16
7123.430029,1.07099e-15
7131.721084,1.13947e-15
7140.012138,1.15331e-15
7148.303193,1.21512e-15
7156.594248,1.03243e-15
7164.885303,7.6146e-16
7173.176357,5.84181e-16
7181.467412,5.48833e-16
7189.758467,4.94699e-16
7198.049521,4.46778e-16
7206.340576,5.03008e-16
7214.631631,5.57764e-16
7222.922686,5.79511e-16
7231.213740,5.73168e-16
7239.504795,5.60743e-16
7247.795850,6.00064e-16
7256.086905,5.83529e-16
7264.377959,5.11629e-16
7272.669014,4.85311e-16
7280.960069,4.96975e-16
7289.251123,6.48533e-16
7297.542178,1.03792e-15
7305.833233,1.65641e-15
7314.124288,2.16964e-15
7322.415342,2.32181e-15
7330.706397,2.31287e-15
7338.997452,2.11948e-15
7347.288507,1.53763e-15
7355.579561,9.10444e-16
7363.870616,6.0166e-16
7372.161671,5.39796e-16
7380.452725,5.39677e-16
7388.743780,5.47236e-16
7397.034835,5.23682e-16
7405.325890,5.12233e-16
7413.616944,4.93873e-16
7421.907999,5.30662e-16
7430.199054,5.19292e-16
7438.490108,5.27486e-16
7446.781163,5.17049e-16
7455.072218,5.15994e-16
7463.363273,5.33196e-16
7471.654327,4.96391e-16
7479.945382,4.4331e-16
7488.236437,4.58558e-16
7496.527492,4.64878e-16
7504.818546,4.66134e-16
7513.109601,4.72453e-16
7521.400656,4.50981e-16
7529.691710,4.49685e-16
7537.982765,4.61328e-16
7546.273820,4.58103e-16
7554.564875,4.77184e-16
7562.855929,5.05097e-16
7571.146984,5.31569e-16
7579.438039,5.65601e-16
7587.729094,6.08013e-16
7596.020148,5.16613e-16
7604.311203,2.83505e-16
7612.602258,2.60928e-16
7620.893312,4.21251e-16
7629.184367,3.67426e-16
7637.475422,3.38249e-16
7645.766477,3.33232e-16
7654.057531,3.09793e-16
7662.348586,3.06107e-16
7670.639641,3.35902e-16
7678.930696,3.89037e-16
7687.221750,4.7508e-16
7695.512805,5.54604e-16
