4711.071970,1.6365e-15
4714.633693,1.56943e-15
4718.195416,1.48644e-15
4721.757139,1.41453e-15
4725.318862,1.35218e-15
4728.880585,1.28233e-15
4732.442308,1.21511e-15
4736.004031,1.15458e-15
4739.565754,1.09732e-15
4743.127477,1.05165e-15
4746.689200,1.02283e-15
4750.250923,1.01273e-15
4753.812646,1.00831e-15
4757.374369,9.68599e-16
4760.936092,9.39451e-16
4764.497815,9.34517e-16
4768.059538,9.39438e-16
4771.621261,9.33609e-16
4775.182984,9.23901e-16
4778.744707,9.31918e-16
4782.306430,9.48481e-16
4785.868153,9.5377e-16
4789.429876,9.5217e-16
4792.991599,9.61756e-16
4796.553322,9.72806e-16
4800.115045,9.73924e-16
4803.676768,9.77756e-16
4807.238491,1.01615e-15
4810.800214,1.0614e-15
4814.361937,1.06873e-15
4817.923660,1.07243e-15
4821.485383,1.10873e-15
4825.047106,1.19962e-15
4828.608829,1.46674e-15
4832.170552,2.0878e-15
4835.732275,3.18352e-15
4839.293998,4.90412e-15
4842.855721,7.13721e-15
4846.417444,8.98498e-15
4849.979167,9.75738e-15
4853.540890,1.00841e-14
4857.102613,1.07103e-14
4860.664336,1.15057e-14
4864.226059,1.21455e-14
4867.787782,1.27171e-14
4871.349505,1.27825e-14
4874.911228,1.11161e-14
4878.472951,8.05605e-15
4882.034674,5.24433e-15
4885.596397,3.32707e-15
4889.158120,2.18251e-15
4892.719843,1.60338e-15
4896.281566,1.36705e-15
4899.843289,1.33457e-15
4903.405012,1.47034e-15
4906.966735,1.71703e-15
4910.528458,1.89105e-15
4914.090181,1.98305e-15
4917.651904,2.11212e-15
4921.213627,2.22214e-15
4924.775350,2.25058e-15
4928.337073,2.22432e-15
4931.898796,2.22467e-15
4935.460519,2.27442e-15
4939.022242,2.27265e-15
4942.583965,2.2026e-15
4946.145688,2.11432e-15
4949.707411,2.02139e-15
4953.269134,1.94838e-15
4956.830857,1.92095e-15
4960.392580,1.92468e-15
4963.954303,1.94763e-15
4967.516026,2.01789e-15
4971.077749,2.15962e-15
4974.639472,2.36519e-15
4978.201195,2.68893e-15
4981.762918,3.21466e-15
4985.324641,3.78564e-15
4988.886364,4.1119e-15
4992.448087,4.14207e-15
4996.009810,4.17542e-15
4999.571533,4.46358e-15
5003.133256,4.74831e-15
5006.694979,4.84983e-15
5010.256702,5.0161e-15
5013.818425,5.28353e-15
5017.380148,5.4368e-15
5020.941871,5.33032e-15
5024.503594,4.95248e-15
5028.065317,4.437e-15
5031.627040,3.90467e-15
5035.188763,3.36678e-15
5038.750486,2.90924e-15
5042.312209,2.58238e-15
5045.873932,2.39149e-15
5049.435655,2.32885e-15
5052.997378,2.28466e-15
5056.559101,2.16512e-15
5060.120824,1.99314e-15
5063.682547,1.8385e-15
5067.244270,1.72015e-15
5070.805993,1.60792e-15
5074.367716,1.47282e-15
5077.929439,1.32675e-15
5081.491162,1.20732e-15
5085.052885,1.13044e-15
5088.614608,1.09375e-15
5092.176331,1.09227e-15
5095.738054,1.09551e-15
5099.299777,1.0929e-15
5102.861500,1.10107e-15
5106.423223,1.12148e-15
5109.984946,1.12666e-15
5113.546669,1.11906e-15
5117.108392,1.10887e-15
5120.670115,1.10421e-15
5124.231838,1.11158e-15
5127.793561,1.13801e-15
5131.355284,1.1674e-15
5134.917007,1.18558e-15
5138.478730,1.20647e-15
5142.040453,1.23708e-15
5145.602176,1.28551e-15
5149.163899,1.4635e-15
5152.725622,1.79624e-15
5156.287345,2.05727e-15
5159.849068,2.17778e-15
5163.410791,2.35846e-15
5166.972514,2.61139e-15
5170.534237,2.69475e-15
5174.095960,2.58085e-15
5177.657683,2.45123e-15
5181.219406,2.37136e-15
5184.781129,2.20665e-15
5188.342852,1.96205e-15
5191.904575,1.81331e-15
5195.466298,1.7371e-15
5199.028021,1.63566e-15
5202.589744,1.51591e-15
5206.151467,1.43554e-15
5209.713190,1.3948e-15
5213.274913,1.37555e-15
5216.836636,1.39513e-15
5220.398359,1.40695e-15
5223.960082,1.40785e-15
5227.521805,1.42845e-15
5231.083528,1.46195e-15
5234.645251,1.48969e-15
5238.206974,1.48888e-15
5241.768697,1.50232e-15
5245.330420,1.55155e-15
5248.892143,1.58376e-15
5252.453866,1.62583e-15
5256.015589,1.71223e-15
5259.577312,1.80266e-15
5263.139035,1.89323e-15
5266.700758,1.98214e-15
5270.262481,2.0521e-15
5273.824204,2.07412e-15
5277.385927,2.03451e-15
5280.947650,1.92762e-15
5284.509373,1.821e-15
5288.071096,1.72794e-15
5291.632819,1.65259e-15
5295.194542,1.6407e-15
5298.756265,1.75917e-15
5302.317988,1.88673e-15
5305.879711,1.99476e-15
5309.441434,2.20443e-15
5313.003157,2.43819e-15
5316.564880,2.50705e-15
5320.126603,2.36857e-15
5323.688326,2.16508e-15
5327.250049,2.00849e-15
5330.811772,1.84313e-15
5334.373495,1.63398e-15
5337.935218,1.4513e-15
5341.496941,1.36975e-15
5345.058664,1.34643e-15
5348.620387,1.32769e-15
5352.182110,1.32313e-15
5355.743833,1.33265e-15
5359.305556,1.34718e-15
5362.867279,1.34947e-15
5366.429002,1.34163e-15
5369.990725,1.32878e-15
5373.552448,1.33092e-15
5377.114171,1.32281e-15
5380.675894,1.28535e-15
5384.237617,1.2685e-15
5387.799340,1.25949e-15
5391.361063,1.25653e-15
5394.922786,1.26557e-15
5398.484509,1.27919e-15
5402.046232,1.28433e-15
5405.607955,1.30366e-15
5409.169678,1.35529e-15
5412.731401,1.39287e-15
5416.293124,1.38086e-15
5419.854847,1.34376e-15
5423.416570,1.3308e-15
5426.978293,1.32871e-15
5430.540016,1.32201e-15
5434.101739,1.31743e-15
5437.663462,1.30986e-15
5441.225185,1.29815e-15
5444.786908,1.29931e-15
5448.348631,1.31252e-15
5451.910354,1.32673e-15
5455.472077,1.33215e-15
5459.033800,1.3356e-15
5462.595523,1.3597e-15
5466.157246,1.38735e-15
5469.718969,1.40927e-15
5473.280692,1.41314e-15
5476.842415,1.40627e-15
5480.404138,1.39821e-15
5483.965861,1.3767e-15
5487.527584,1.37897e-15
5491.089307,1.40596e-15
5494.651030,1.40142e-15
5498.212753,1.39345e-15
5501.774476,1.40417e-15
5505.336199,1.4109e-15
5508.897922,1.42128e-15
5512.459645,1.43534e-15
5516.021368,1.44291e-15
5519.583091,1.45404e-15
5523.144814,1.42524e-15
5526.706537,1.44746e-15
5530.268260,1.46441e-15
5533.829983,1.46623e-15
5537.391706,1.4839e-15
5540.953429,1.51634e-15
5544.515152,1.52855e-15
5548.076875,1.51686e-15
5551.638598,1.48907e-15
5555.200321,1.48721e-15
5558.762044,1.51351e-15
5562.323767,1.54736e-15
5565.885490,1.56476e-15
5569.447213,1.57177e-15
5573.008936,1.59241e-15
5576.570659,1.61021e-15
5580.132382,1.60563e-15
5583.694105,1.59928e-15
5587.255828,1.58934e-15
5590.817551,1.5692e-15
5594.379274,1.52541e-15
5597.940997,1.47242e-15
5601.502720,1.42658e-15
5605.064443,1.39908e-15
5608.626166,1.3818e-15
5612.187889,1.36005e-15
5615.749612,1.3637e-15
5619.311335,1.3728e-15
5622.873058,1.38142e-15
5626.434781,1.41091e-15
5629.996504,1.43982e-15
5633.558227,1.47142e-15
5637.119950,1.52564e-15
5640.681673,1.59241e-15
5644.243396,1.67161e-15
5647.805119,1.7497e-15
5651.366842,1.84937e-15
5654.928565,1.96114e-15
5658.490288,2.0627e-15
5662.052011,2.14938e-15
5665.613734,2.22783e-15
5669.175457,2.28677e-15
5672.737180,2.32362e-15
5676.298903,2.34381e-15
5679.860626,2.35733e-15
5683.422349,2.37036e-15
5686.984072,2.3759e-15
5690.545795,2.34417e-15
5694.107518,2.25745e-15
5697.669241,2.13308e-15
5701.230964,1.97955e-15
5704.792687,1.8226e-15
5708.354410,1.74535e-15
5711.916133,1.76908e-15
5715.477856,1.92628e-15
5719.039579,2.24481e-15
5722.601302,2.76393e-15
5726.163025,3.49382e-15
5729.724748,4.22069e-15
5733.286471,4.69028e-15
5736.848194,4.87082e-15
5740.409917,4.89131e-15
5743.971640,4.97028e-15
5747.533363,5.25514e-15
5751.095086,5.55854e-15
5754.656809,5.55331e-15
5758.218532,5.2086e-15
5761.780255,4.84592e-15
5765.341978,4.73446e-15
5768.903701,4.66163e-15
5772.465424,4.31291e-15
5776.027147,3.7438e-15
5779.588870,3.13181e-15
5783.150593,2.62306e-15
5786.712316,2.22411e-15
5790.274039,1.90386e-15
5793.835762,1.68707e-15
5797.397485,1.6023e-15
5800.959208,1.59902e-15
5804.520931,1.55028e-15
5808.082654,1.45513e-15
5811.644377,1.38376e-15
5815.206100,1.36485e-15
5818.767823,1.37792e-15
5822.329546,1.40519e-15
5825.891269,1.4236e-15
5829.452992,1.44429e-15
5833.014715,1.49162e-15
5836.576438,1.57439e-15
5840.138161,1.69934e-15
5843.699884,1.95986e-15
5847.261607,2.39086e-15
5850.823330,2.88806e-15
5854.385053,3.51721e-15
5857.946776,4.09962e-15
5861.508499,4.28568e-15
5865.070222,4.22692e-15
5868.631945,4.36414e-15
5872.193668,4.77026e-15
5875.755391,5.29426e-15
5879.317114,5.73498e-15
5882.878837,6.03697e-15
5886.440560,6.13502e-15
5890.002283,5.97486e-15
5893.564006,5.63682e-15
5897.125729,5.14871e-15
5900.687452,4.81e-15
5904.249175,4.43068e-15
5907.810898,3.9184e-15
5911.372621,3.38858e-15
5914.934344,2.90563e-15
5918.496067,2.50286e-15
5922.057790,2.24881e-15
5925.619513,2.11618e-15
5929.181236,2.02366e-15
5932.742959,1.9602e-15
5936.304682,1.92285e-15
5939.866405,1.89508e-15
5943.428128,1.87555e-15
5946.989851,1.84883e-15
5950.551574,1.84642e-15
5954.113297,1.86679e-15
5957.675020,1.85428e-15
5961.236743,1.76425e-15
5964.798466,1.71932e-15
5968.360189,1.74914e-15
5971.921912,1.7528e-15
5975.483635,1.76898e-15
5979.045358,1.78458e-15
5982.607081,1.79394e-15
5986.168804,1.79307e-15
5989.730527,1.80096e-15
5993.292250,1.806e-15
5996.853973,1.79008e-15
6000.415696,1.77481e-15
6003.977419,1.7514e-15
6007.539142,1.70403e-15
6011.100865,1.64745e-15
6014.662588,1.60488e-15
6018.224311,1.58115e-15
6021.786034,1.55802e-15
6025.347757,1.54112e-15
6028.909480,1.52023e-15
6032.471203,1.49528e-15
6036.032926,1.47764e-15
6039.594649,1.47963e-15
6043.156372,1.50689e-15
6046.718095,1.52739e-15
6050.279818,1.5292e-15
6053.841541,1.53893e-15
6057.403264,1.55266e-15
6060.964987,1.55258e-15
6064.526710,1.55539e-15
6068.088433,1.5605e-15
6071.650156,1.56092e-15
6075.211879,1.57188e-15
6078.773602,1.58258e-15
6082.335325,1.58518e-15
6085.897048,1.59422e-15
6089.458771,1.58918e-15
6093.020494,1.57226e-15
6096.582217,1.55393e-15
6100.143940,1.53119e-15
6103.705663,1.51822e-15
6107.267386,1.52347e-15
6110.829109,1.51471e-15
6114.390832,1.47243e-15
6117.952555,1.46722e-15
6121.514278,1.55731e-15
6125.076001,1.66834e-15
6128.637724,1.7385e-15
6132.199447,1.7901e-15
6135.761170,1.85461e-15
6139.322893,1.94264e-15
6142.884616,2.01917e-15
6146.446339,2.05753e-15
6150.008062,2.09019e-15
6153.569785,2.1166e-15
6157.131508,2.10787e-15
6160.693231,2.06252e-15
6164.254954,2.00264e-15
6167.816677,1.944e-15
6171.378400,1.88834e-15
6174.940123,1.81521e-15
6178.501846,1.7319e-15
6182.063569,1.66893e-15
6185.625292,1.60567e-15
6189.187015,1.54034e-15
6192.748738,1.50802e-15
6196.310461,1.5053e-15
6199.872184,1.49318e-15
6203.433907,1.47872e-15
6206.995630,1.50377e-15
6210.557353,1.52669e-15
6214.119076,1.54423e-15
6217.680799,1.57688e-15
6221.242522,1.60022e-15
6224.804245,1.63072e-15
6228.365968,1.67763e-15
6231.927691,1.7014e-15
6235.489414,1.68506e-15
6239.051137,1.66884e-15
6242.612860,1.69434e-15
6246.174583,1.74372e-15
6249.736306,1.7581e-15
6253.298029,1.74627e-15
6256.859752,1.7383e-15
6260.421475,1.7335e-15
6263.983198,1.75512e-15
6267.544921,1.82762e-15
6271.106644,1.98671e-15
6274.668367,2.25144e-15
6278.230090,2.67809e-15
6281.791813,3.19633e-15
6285.353536,3.60123e-15
6288.915259,3.98044e-15
6292.476982,4.46294e-15
6296.038705,4.84697e-15
6299.600428,4.95066e-15
6303.162151,4.69658e-15
6306.723874,4.22416e-15
6310.285597,3.93301e-15
6313.847320,3.83952e-15
6317.409043,3.62328e-15
6320.970766,3.30038e-15
6324.532489,3.0784e-15
6328.094212,2.95776e-15
6331.655935,2.88121e-15
6335.217658,2.87992e-15
6338.779381,3.02922e-15
6342.341104,3.29312e-15
6345.902827,3.55466e-15
6349.464550,3.69638e-15
6353.026273,3.77444e-15
6356.587996,3.89133e-15
6360.149719,3.98184e-15
6363.711442,3.98471e-15
6367.273165,3.83212e-15
6370.834888,3.5299e-15
6374.396611,3.27828e-15
6377.958334,3.28564e-15
6381.520057,3.40089e-15
6385.081780,3.35949e-15
6388.643503,3.20235e-15
6392.205226,3.05109e-15
6395.766949,2.94939e-15
6399.328672,2.89019e-15
6402.890395,2.81834e-15
6406.452118,2.7068e-15
6410.013841,2.61865e-15
6413.575564,2.59255e-15
6417.137287,2.55042e-15
6420.699010,2.43318e-15
6424.260733,2.29994e-15
6427.822456,2.20614e-15
6431.384179,2.17336e-15
6434.945902,2.18511e-15
6438.507625,2.18388e-15
6442.069348,2.19053e-15
6445.631071,2.22941e-15
6449.192794,2.3151e-15
6452.754517,2.43608e-15
6456.316240,2.55843e-15
6459.877963,2.63513e-15
6463.439686,2.6738e-15
6467.001409,2.71638e-15
6470.563132,2.76031e-15
6474.124855,2.77278e-15
6477.686578,2.77437e-15
6481.248301,2.85549e-15
6484.810024,3.00584e-15
6488.371747,3.03657e-15
6491.933470,3.05218e-15
6495.495193,3.14696e-15
6499.056916,3.18222e-15
6502.618639,3.2364e-15
6506.180362,3.29115e-15
6509.742085,3.53336e-15
6513.303808,4.27878e-15
6516.865531,5.5947e-15
6520.427254,7.6874e-15
6523.988977,1.15127e-14
6527.550700,1.86107e-14
6531.112423,3.09729e-14
6534.674146,4.99071e-14
6538.235869,7.48339e-14
6541.797592,1.00054e-13
6545.359315,1.16382e-13
6548.921038,1.23187e-13
6552.482761,1.30322e-13
6556.044484,1.42086e-13
6559.606207,1.55247e-13
6563.167930,1.62731e-13
6566.729653,1.6159e-13
6570.291376,1.59912e-13
6573.853099,1.59788e-13
6577.414822,1.52493e-13
6580.976545,1.27345e-13
6584.538268,9.09223e-14
6588.099991,5.89865e-14
6591.661714,3.67154e-14
6595.223437,2.2309e-14
6598.785160,1.40252e-14
6602.346883,9.6044e-15
6605.908606,6.77202e-15
6609.470329,4.91306e-15
6613.032052,4.00937e-15
6616.593775,3.62053e-15
6620.155498,3.36346e-15
6623.717221,3.14256e-15
6627.278944,2.85335e-15
6630.840667,2.80681e-15
6634.402390,2.79743e-15
6637.964113,2.67694e-15
6641.525836,2.5865e-15
6645.087559,2.61119e-15
6648.649282,2.79346e-15
6652.211005,3.0488e-15
6655.772728,3.30229e-15
6659.334451,3.50231e-15
6662.896174,3.55213e-15
6666.457897,3.5106e-15
6670.019620,3.50603e-15
6673.581343,3.52241e-15
6677.143066,3.57231e-15
6680.704789,3.5287e-15
6684.266512,3.57027e-15
6687.828235,3.62761e-15
6691.389958,3.62277e-15
6694.951681,3.48696e-15
6698.513404,3.2149e-15
6702.075127,2.93853e-15
6705.636850,2.71765e-15
6709.198573,2.57241e-15
6712.760296,2.46237e-15
6716.322019,2.38194e-15
6719.883742,2.35169e-15
6723.445465,2.31796e-15
6727.007188,2.27558e-15
6730.568911,2.24431e-15
6734.130634,2.21007e-15
6737.692357,2.15796e-15
6741.254080,2.07995e-15
6744.815803,2.02846e-15
6748.377526,1.9891e-15
6751.939249,1.94611e-15
6755.500972,1.90174e-15
6759.062695,1.88008e-15
6762.624418,1.8645e-15
6766.186141,1.85275e-15
6769.747864,1.8657e-15
6773.309587,1.88686e-15
6776.871310,1.89158e-15
6780.433033,1.88983e-15
6783.994756,1.89524e-15
6787.556479,1.9008e-15
6791.118202,1.90944e-15
6794.679925,1.91735e-15
6798.241648,1.90815e-15
6801.803371,1.89434e-15
6805.365094,1.89018e-15
6808.926817,1.90117e-15
6812.488540,1.90746e-15
6816.050263,1.91728e-15
6819.611986,1.93362e-15
6823.173709,1.92803e-15
6826.735432,1.92216e-15
6830.297155,1.93167e-15
6833.858878,1.93033e-15
6837.420601,1.9206e-15
6840.982324,1.91002e-15
6844.544047,1.89592e-15
6848.105770,1.89063e-15
6851.667493,1.88563e-15
6855.229216,1.87117e-15
6858.790939,1.84288e-15
6862.352662,1.77293e-15
6865.914385,1.59466e-15
6869.476108,1.4648e-15
6873.037831,1.52109e-15
6876.599554,1.65872e-15
6880.161277,1.75644e-15
