5488.674340,1.02576e-14
5496.963730,1.00298e-14
5505.253120,1.02171e-14
5513.542510,1.13339e-14
5521.831900,1.31212e-14
5530.121290,1.44018e-14
5538.410680,1.44956e-14
5546.700070,1.31573e-14
5554.989460,1.23711e-14
5563.278850,1.32716e-14
5571.568240,1.41679e-14
5579.857630,1.41803e-14
5588.147020,1.25402e-14
5596.436410,1.05177e-14
5604.725800,9.52378e-15
5613.015190,8.9681e-15
5621.304580,8.82936e-15
5629.593970,8.89495e-15
5637.883360,1.0023e-14
5646.172750,1.38176e-14
5654.462140,2.12806e-14
5662.751530,3.04326e-14
5671.040920,3.45257e-14
5679.330310,3.30035e-14
5687.619700,2.74505e-14
5695.909090,1.88193e-14
5704.198480,1.33055e-14
5712.487870,1.24423e-14
5720.777260,1.876e-14
5729.066650,5.56788e-14
5737.356040,1.29221e-13
5745.645430,1.75484e-13
5753.934820,1.8167e-13
5762.224210,1.51112e-13
5770.513600,7.8102e-14
5778.802990,2.41297e-14
5787.092380,1.2009e-14
5795.381770,1.23582e-14
5803.671160,1.2376e-14
5811.960550,1.17868e-14
5820.249940,1.06971e-14
5828.539330,9.56554e-15
5836.828720,9.50319e-15
5845.118110,1.2463e-14
5853.407500,2.41307e-14
5861.696890,3.71927e-14
5869.986280,4.32386e-14
5878.275670,4.16924e-14
5886.565060,3.10358e-14
5894.854450,1.59414e-14
5903.143840,1.02329e-14
5911.433230,1.12925e-14
5919.722620,1.36203e-14
5928.012010,1.57586e-14
5936.301400,1.66848e-14
5944.590790,1.58477e-14
5952.880180,1.40518e-14
5961.169570,1.18013e-14
5969.458960,1.025e-14
5977.748350,9.51281e-15
5986.037740,9.26075e-15
5994.327130,9.37327e-15
6002.616520,9.29247e-15
6010.905910,8.94265e-15
6019.195300,8.62508e-15
6027.484690,8.31302e-15
6035.774080,8.36414e-15
6044.063470,8.40283e-15
6052.352860,8.63725e-15
6060.642250,8.93385e-15
6068.931640,9.16961e-15
6077.221030,9.57703e-15
6085.510420,9.83795e-15
6093.799810,9.95802e-15
6102.089200,9.92502e-15
6110.378590,9.36729e-15
6118.667980,9.12237e-15
6126.957370,9.01688e-15
6135.246760,9.62135e-15
6143.536150,1.02447e-14
6151.825540,1.10113e-14
6160.114930,1.14956e-14
6168.404320,1.14494e-14
6176.693710,1.07314e-14
6184.983100,1.02212e-14
6193.272490,9.69239e-15
6201.561880,9.20359e-15
6209.851270,9.21784e-15
6218.140660,8.88432e-15
6226.430050,8.88421e-15
6234.719440,9.06192e-15
6243.008830,9.33804e-15
6251.298220,9.00678e-15
6259.587610,8.95994e-15
6267.877000,1.00791e-14
6276.166390,1.798e-14
6284.455780,3.45375e-14
6292.745170,4.47484e-14
6301.034560,4.45803e-14
6309.323950,3.59624e-14
6317.613340,2.01313e-14
6325.902730,1.38455e-14
6334.192120,1.50593e-14
6342.481510,2.13839e-14
6350.770900,2.96299e-14
6359.060290,3.2816e-14
6367.349680,3.06691e-14
6375.639070,2.52821e-14
6383.928460,1.77532e-14
6392.217850,1.26729e-14
6400.507240,1.04765e-14
6408.796630,9.43853e-15
6417.086020,9.62063e-15
6425.375410,1.02475e-14
6433.664800,1.055e-14
6441.954190,1.13939e-14
6450.243580,1.32778e-14
6458.532970,1.55076e-14
6466.822360,1.86698e-14
6475.111750,1.8941e-14
6483.401140,1.94238e-14
6491.690530,1.78384e-14
6499.979920,1.57469e-14
6508.269310,1.6099e-14
6516.558700,2.15792e-14
6524.848090,5.99391e-14
6533.137480,2.37379e-13
6541.426870,6.37504e-13
6549.716260,1.01991e-12
6558.005650,1.27169e-12
6566.295040,1.28097e-12
6574.584430,9.4522e-13
6582.873820,3.98341e-13
6591.163210,1.1566e-13
6599.452600,4.74696e-14
6607.741990,2.50773e-14
6616.031380,1.59957e-14
6624.320770,1.29177e-14
6632.610160,1.13706e-14
6640.899550,1.1217e-14
6649.188940,1.30232e-14
6657.478330,1.58243e-14
6665.767720,1.76918e-14
6674.057110,1.80999e-14
6682.346500,1.7455e-14
6690.635890,1.60233e-14
6698.925280,1.25361e-14
6707.214670,9.98343e-15
6715.504060,1.00555e-14
6723.793450,1.05066e-14
6732.082840,1.05287e-14
6740.372230,1.02314e-14
6748.661620,1.00985e-14
6756.951010,9.78015e-15
6765.240400,9.81233e-15
6773.529790,9.62134e-15
6781.819180,9.6202e-15
6790.108570,9.78793e-15
6798.397960,9.72617e-15
6806.687350,9.27353e-15
6814.976740,9.34879e-15
6823.266130,9.34584e-15
6831.555520,9.47992e-15
6839.844910,9.31315e-15
6848.134300,9.10541e-15
6856.423690,9.13086e-15
6864.713080,8.41046e-15
6873.002470,7.76047e-15
6881.291860,8.99424e-15
6889.581250,9.19737e-15
6897.870640,9.33837e-15
6906.160030,9.39928e-15
6914.449420,9.19764e-15
6922.738810,9.11749e-15
6931.028200,8.75272e-15
6939.317590,8.70252e-15
6947.606980,8.913e-15
6955.896370,8.87652e-15
6964.185760,9.09887e-15
6972.475150,9.22305e-15
6980.764540,9.37957e-15
6989.053930,9.53152e-15
6997.343320,9.48878e-15
7005.632710,9.52289e-15
7013.922100,9.7168e-15
7022.211490,9.94604e-15
7030.500880,1.18746e-14
7038.790270,1.74284e-14
7047.079660,2.40931e-14
7055.369050,2.67988e-14
7063.658440,2.76043e-14
7071.947830,2.61445e-14
7080.237220,2.04338e-14
7088.526610,1.33739e-14
7096.816000,1.05154e-14
7105.105390,1.01421e-14
7113.394780,1.03572e-14
7121.684170,1.03792e-14
7129.973560,1.058e-14
7138.262950,1.07609e-14
7146.552340,1.09351e-14
7154.841730,1.07853e-14
7163.131120,1.05521e-14
7171.420510,9.8459e-15
7179.709900,9.24093e-15
7187.999290,9.15008e-15
7196.288680,9.98476e-15
7204.578070,1.29135e-14
7212.867460,1.79669e-14
7221.156850,2.10112e-14
7229.446240,2.1742e-14
7237.735630,2.17143e-14
7246.025020,2.0378e-14
7254.314410,1.66588e-14
7262.603800,1.36276e-14
7270.893190,1.24445e-14
7279.182580,1.33865e-14
7287.471970,1.81732e-14
7295.761360,2.89079e-14
7304.050750,4.11621e-14
7312.340140,5.06482e-14
7320.629530,5.35323e-14
7328.918920,5.09233e-14
7337.208310,4.10192e-14
7345.497700,2.70396e-14
7353.787090,1.59557e-14
7362.076480,1.10206e-14
7370.365870,9.53265e-15
7378.655260,9.38606e-15
7386.944650,9.28136e-15
7395.234040,9.50951e-15
7403.523430,9.74081e-15
7411.812820,9.81873e-15
7420.102210,1.0008e-14
7428.391600,9.98492e-15
7436.680990,1.03049e-14
7444.970380,1.05459e-14
7453.259770,1.07129e-14
7461.549160,1.04801e-14
7469.838550,1.03158e-14
7478.127940,1.01235e-14
7486.417330,9.97335e-15
7494.706720,9.80312e-15
7502.996110,9.94527e-15
7511.285500,9.94164e-15
7519.574890,9.68782e-15
7527.864280,9.64141e-15
7536.153670,9.57354e-15
7544.443060,9.87452e-15
7552.732450,1.03471e-14
7561.021840,1.11104e-14
7569.311230,1.18949e-14
7577.600620,1.25857e-14
7585.890010,1.19992e-14
7594.179400,8.63208e-15
7602.468790,4.76776e-15
7610.758180,5.37695e-15
7619.047570,7.72553e-15
7627.336960,6.71652e-15
7635.626350,6.19527e-15
7643.915740,6.0972e-15
7652.205130,6.63809e-15
7660.494520,7.42937e-15
7668.783910,8.53753e-15
7677.073300,1.01613e-14
7685.362690,1.13413e-14
