3684.491185,1.84588e-15
3692.778572,2.16842e-15
3701.065959,2.31888e-15
3709.353346,2.50055e-15
3717.640733,2.70811e-15
3725.928120,2.59622e-15
3734.215507,2.39467e-15
3742.502893,2.58782e-15
3750.790280,2.63077e-15
3759.077667,2.63208e-15
3767.365054,1.92643e-15
3775.652441,1.5494e-15
3783.939828,1.58555e-15
3792.227215,1.67694e-15
3800.514602,1.58796e-15
3808.801989,1.37838e-15
3817.089375,1.65484e-15
3825.376762,2.07833e-15
3833.664149,2.00242e-15
3841.951536,1.92069e-15
3850.238923,2.45524e-15
3858.526310,3.07976e-15
3866.813697,3.26388e-15
3875.101084,3.62938e-15
3883.388471,3.38632e-15
3891.675858,2.41746e-15
3899.963244,1.29306e-15
3908.250631,9.28422e-16
3916.538018,9.14372e-16
3924.825405,8.71836e-16
3933.112792,9.09311e-16
3941.400179,1.13446e-15
3949.687566,2.02824e-15
3957.974953,3.02659e-15
3966.262340,3.04501e-15
3974.549726,2.2834e-15
3982.837113,1.62414e-15
3991.124500,1.28143e-15
3999.411887,1.17647e-15
4007.699274,1.0498e-15
4015.986661,1.24296e-15
4024.274048,1.38352e-15
4032.561435,1.32765e-15
4040.848822,1.3581e-15
4049.136209,1.3188e-15
4057.423595,1.80322e-15
4065.710982,2.06736e-15
4073.998369,2.74213e-15
4082.285756,4.90265e-15
4090.573143,6.57297e-15
4098.860530,6.50444e-15
4107.147917,4.36056e-15
4115.435304,2.0322e-15
4123.722691,1.1412e-15
4132.010077,1.07148e-15
4140.297464,1.07052e-15
4148.584851,1.02557e-15
4156.872238,1.01915e-15
4165.159625,1.13704e-15
4173.447012,1.2428e-15
4181.734399,1.39189e-15
4190.021786,1.30008e-15
4198.309173,1.22885e-15
4206.596560,1.00617e-15
4214.883946,8.95703e-16
4223.171333,1.01765e-15
4231.458720,1.16111e-15
4239.746107,1.21196e-15
4248.033494,1.21538e-15
4256.320881,1.35543e-15
4264.608268,1.28886e-15
4272.895655,1.26053e-15
4281.183042,1.0571e-15
4289.470428,1.02704e-15
4297.757815,1.0493e-15
4306.045202,1.09884e-15
4314.332589,1.84588e-15
4322.619976,4.44421e-15
4330.907363,7.08783e-15
4339.194750,1.07359e-14
4347.482137,1.71773e-14
4355.769524,1.79651e-14
4364.056911,1.62416e-14
4372.344297,9.12789e-15
4380.631684,2.84096e-15
4388.919071,1.29492e-15
4397.206458,1.04465e-15
4405.493845,1.04404e-15
4413.781232,1.14719e-15
4422.068619,1.18624e-15
4430.356006,1.17418e-15
4438.643393,1.16534e-15
4446.930779,1.1943e-15
4455.218166,1.36564e-15
4463.505553,1.51784e-15
4471.792940,1.32292e-15
4480.080327,1.1445e-15
4488.367714,1.12262e-15
4496.655101,1.44891e-15
4504.942488,1.73409e-15
4513.229875,1.80993e-15
4521.517262,1.73539e-15
4529.804648,1.50428e-15
4538.092035,1.19783e-15
4546.379422,1.09855e-15
4554.666809,9.31628e-16
4562.954196,8.13072e-16
4571.241583,7.94058e-16
4579.528970,1.12763e-15
4587.816357,1.73828e-15
4596.103744,2.02951e-15
4604.391130,2.38432e-15
4612.678517,3.50251e-15
4620.965904,5.5395e-15
4629.253291,6.77041e-15
4637.540678,6.96844e-15
4645.828065,5.81395e-15
4654.115452,3.428e-15
4662.402839,2.58073e-15
4670.690226,3.4481e-15
4678.977612,3.41172e-15
4687.264999,3.41702e-15
4695.552386,2.54826e-15
4703.839773,1.409e-15
4712.127160,1.09742e-15
4720.414547,9.66302e-16
4728.701934,8.41936e-16
4736.989321,7.85991e-16
4745.276708,7.64791e-16
4753.564095,7.62122e-16
4761.851481,7.91294e-16
4770.138868,8.34117e-16
4778.426255,9.52896e-16
4786.713642,9.88295e-16
4795.001029,9.37202e-16
4803.288416,9.27572e-16
4811.575803,8.77682e-16
4819.863190,8.44151e-16
4828.150577,8.66833e-16
4836.437963,3.46247e-15
4844.725350,1.04504e-14
4853.012737,1.44703e-14
4861.300124,1.37238e-14
4869.587511,8.62002e-15
4877.874898,2.26548e-15
4886.162285,1.05271e-15
4894.449672,9.90033e-16
4902.737059,1.07575e-15
4911.024446,1.28124e-15
4919.311832,1.47699e-15
4927.599219,4.24216e-15
4935.886606,2.39283e-14
4944.173993,5.39685e-14
4952.461380,6.04437e-14
4960.748767,5.61203e-14
4969.036154,3.6316e-14
4977.323541,2.44213e-14
4985.610928,9.18674e-14
4993.898314,1.72598e-13
5002.185701,1.80558e-13
5010.473088,1.59478e-13
5018.760475,9.05929e-14
5027.047862,1.52253e-14
5035.335249,2.47059e-15
5043.622636,2.12947e-15
5051.910023,1.77849e-15
5060.197410,1.34922e-15
5068.484797,9.28601e-16
5076.772183,7.80882e-16
5085.059570,7.62516e-16
5093.346957,7.77622e-16
5101.634344,7.77029e-16
5109.921731,8.0579e-16
5118.209118,8.48506e-16
5126.496505,9.42164e-16
5134.783892,1.02565e-15
5143.071279,1.04918e-15
5151.358665,1.1859e-15
5159.646052,1.34936e-15
5167.933439,1.31891e-15
5176.220826,1.28415e-15
5184.508213,1.15122e-15
5192.795600,8.79713e-16
5201.082987,7.78234e-16
5209.370374,7.42399e-16
5217.657761,7.24363e-16
5225.945148,6.90281e-16
5234.232534,6.81606e-16
5242.519921,6.98144e-16
5250.807308,7.76961e-16
5259.094695,8.78099e-16
5267.382082,9.65258e-16
5275.669469,9.96283e-16
5283.956856,9.63334e-16
5292.244243,9.92276e-16
5300.531630,9.65887e-16
5308.819016,8.67236e-16
5317.106403,8.71032e-16
5325.393790,8.36747e-16
5333.681177,8.23513e-16
5341.968564,8.35551e-16
5350.255951,8.09994e-16
5358.543338,8.09661e-16
5366.830725,8.211e-16
5375.118112,8.13016e-16
5383.405499,8.24731e-16
5391.692885,9.41026e-16
5399.980272,9.84856e-16
5408.267659,9.87174e-16
5416.555046,9.97083e-16
5424.842433,8.76645e-16
5433.129820,7.93296e-16
5441.417207,8.16436e-16
5449.704594,8.55674e-16
5457.991981,8.95213e-16
5466.279367,8.77541e-16
5474.566754,8.42925e-16
5482.854141,8.15735e-16
5491.141528,8.07997e-16
5499.428915,7.85889e-16
5507.716302,8.10758e-16
5516.003689,9.25088e-16
5524.291076,1.01176e-15
5532.578463,1.02669e-15
5540.865849,9.85094e-16
5549.153236,8.58322e-16
5557.440623,7.95885e-16
5565.728010,7.60851e-16
5574.015397,8.9304e-16
5582.302784,8.86191e-16
5590.590171,7.61717e-16
5598.877558,7.57768e-16
5607.164945,7.45963e-16
5615.452332,7.24292e-16
5623.739718,7.25013e-16
5632.027105,7.25304e-16
5640.314492,7.98739e-16
5648.601879,1.09164e-15
5656.889266,1.66319e-15
5665.176653,2.09139e-15
5673.464040,2.11842e-15
5681.751427,1.92817e-15
5690.038814,1.53573e-15
5698.326200,1.14584e-15
5706.613587,1.0509e-15
5714.900974,1.04423e-15
5723.188361,1.37554e-15
5731.475748,7.50959e-15
5739.763135,1.88678e-14
5748.050522,2.54613e-14
5756.337909,2.20204e-14
5764.625296,1.09911e-14
5772.912683,2.80824e-15
5781.200069,8.78919e-16
5789.487456,8.77001e-16
5797.774843,8.49765e-16
5806.062230,8.46392e-16
5814.349617,8.16286e-16
5822.637004,7.25998e-16
5830.924391,6.8305e-16
5839.211778,6.66986e-16
5847.499165,8.98782e-16
5855.786551,1.69882e-15
5864.073938,2.28372e-15
5872.361325,2.31098e-15
5880.648712,2.03629e-15
5888.936099,1.1761e-15
5897.223486,6.89916e-16
5905.510873,6.71092e-16
5913.798260,7.96964e-16
5922.085647,9.98467e-16
5930.373034,1.02972e-15
5938.660420,1.02363e-15
5946.947807,9.21651e-16
5955.235194,8.18615e-16
5963.522581,7.2088e-16
5971.809968,6.90513e-16
5980.097355,6.69024e-16
5988.384742,6.33837e-16
5996.672129,6.51836e-16
6004.959516,6.49044e-16
6013.246902,6.37288e-16
6021.534289,6.09977e-16
6029.821676,6.34594e-16
6038.109063,6.35161e-16
6046.396450,6.25738e-16
6054.683837,6.79116e-16
6062.971224,8.57826e-16
6071.258611,1.01908e-15
6079.545998,9.7487e-16
6087.833385,1.00333e-15
6096.120771,1.06176e-15
6104.408158,8.28744e-16
6112.695545,7.10975e-16
6120.982932,6.87436e-16
6129.270319,6.96126e-16
6137.557706,6.82769e-16
6145.845093,7.20389e-16
6154.132480,7.71142e-16
6162.419867,7.53399e-16
6170.707253,7.26879e-16
6178.994640,7.21339e-16
6187.282027,7.03895e-16
6195.569414,6.13648e-16
6203.856801,6.1338e-16
6212.144188,6.64452e-16
6220.431575,6.58489e-16
6228.718962,6.67427e-16
6237.006349,6.75002e-16
6245.293736,6.6872e-16
6253.581122,6.41772e-16
6261.868509,6.45355e-16
6270.155896,6.37872e-16
6278.443283,1.03753e-15
6286.730670,1.88982e-15
6295.018057,2.35425e-15
6303.305444,2.08667e-15
6311.592831,1.15442e-15
6319.880218,8.31071e-16
6328.167604,8.64464e-16
6336.454991,9.66131e-16
6344.742378,1.24613e-15
6353.029765,1.52654e-15
6361.317152,1.51151e-15
6369.604539,1.28543e-15
6377.891926,9.3809e-16
6386.179313,7.67775e-16
6394.466700,7.05614e-16
6402.754086,6.62668e-16
6411.041473,6.68774e-16
6419.328860,7.04326e-16
6427.616247,6.64897e-16
6435.903634,7.3681e-16
6444.191021,8.1906e-16
6452.478408,9.43283e-16
6460.765795,1.09472e-15
6469.053182,1.10751e-15
6477.340569,1.11964e-15
6485.627955,1.11425e-15
6493.915342,1.02126e-15
6502.202729,9.31741e-16
6510.490116,9.73435e-16
6518.777503,1.6695e-15
6527.064890,6.13392e-15
6535.352277,2.13606e-14
6543.639664,4.44204e-14
6551.927051,5.1527e-14
6560.214437,5.45159e-14
6568.501824,5.65424e-14
6576.789211,4.30871e-14
6585.076598,2.38904e-14
6593.363985,1.03351e-14
6601.651372,2.94049e-15
6609.938759,1.09352e-15
6618.226146,8.74305e-16
6626.513533,7.39351e-16
6634.800920,6.80836e-16
6643.088306,6.66158e-16
6651.375693,8.2272e-16
6659.663080,1.04684e-15
6667.950467,1.13333e-15
6676.237854,1.08988e-15
6684.525241,1.01719e-15
6692.812628,8.20435e-16
6701.100015,6.47694e-16
6709.387402,6.16984e-16
6717.674788,6.6054e-16
6725.962175,6.90478e-16
6734.249562,6.7956e-16
6742.536949,6.51085e-16
6750.824336,6.78343e-16
6759.111723,6.68503e-16
6767.399110,6.55958e-16
6775.686497,6.30561e-16
6783.973884,6.13981e-16
6792.261271,6.17075e-16
6800.548657,6.35824e-16
6808.836044,6.11707e-16
6817.123431,6.15343e-16
6825.410818,6.31277e-16
6833.698205,6.17034e-16
6841.985592,6.08361e-16
6850.272979,6.1874e-16
6858.560366,6.16974e-16
6866.847753,5.40781e-16
6875.135139,5.60548e-16
6883.422526,6.38575e-16
6891.709913,6.24517e-16
6899.997300,6.50461e-16
6908.284687,6.33677e-16
6916.572074,6.02789e-16
6924.859461,5.85368e-16
6933.146848,5.6397e-16
6941.434235,5.76162e-16
6949.721622,5.65492e-16
6958.009008,5.9405e-16
6966.296395,6.30483e-16
6974.583782,6.57094e-16
6982.871169,6.48325e-16
6991.158556,6.24392e-16
6999.445943,6.46117e-16
7007.733330,6.65631e-16
7016.020717,6.5771e-16
7024.308104,6.57699e-16
7032.595490,7.73372e-16
7040.882877,1.06069e-15
7049.170264,1.25006e-15
7057.457651,1.24696e-15
7065.745038,1.19117e-15
7074.032425,1.06572e-15
7082.319812,7.8868e-16
7090.607199,6.1222e-16
7098.894586,6.307e-16
7107.181973,7.5125e-16
7115.469359,8.98343e-16
7123.756746,9.33472e-16
7132.044133,9.41755e-16
7140.331520,9.36674e-16
7148.618907,9.00498e-16
7156.906294,7.6401e-16
7165.193681,6.41012e-16
7173.481068,5.86021e-16
7181.768455,5.71875e-16
7190.055841,5.48746e-16
7198.343228,6.23749e-16
7206.630615,9.43871e-16
7214.918002,1.26719e-15
7223.205389,1.30012e-15
7231.492776,1.22993e-15
7239.780163,1.1617e-15
7248.067550,1.01287e-15
7256.354937,7.6493e-16
7264.642323,6.5913e-16
7272.929710,6.67926e-16
7281.217097,8.52524e-16
7289.504484,1.93378e-15
7297.791871,4.46808e-15
7306.079258,7.02171e-15
7314.366645,8.5007e-15
7322.654032,8.21173e-15
7330.941419,6.18004e-15
7339.228806,3.46315e-15
7347.516192,1.5327e-15
7355.803579,7.98476e-16
7364.090966,6.18856e-16
7372.378353,5.84471e-16
7380.665740,6.24099e-16
7388.953127,6.41825e-16
7397.240514,6.32899e-16
7405.527901,6.33621e-16
7413.815288,5.98369e-16
7422.102674,6.21577e-16
7430.390061,6.36736e-16
7438.677448,5.95486e-16
7446.964835,6.14142e-16
7455.252222,5.95853e-16
7463.539609,5.96171e-16
7471.826996,5.87672e-16
7480.114383,6.05664e-16
7488.401770,6.11029e-16
7496.689157,6.21366e-16
7504.976543,6.13621e-16
7513.263930,5.96804e-16
7521.551317,6.16737e-16
7529.838704,6.33993e-16
7538.126091,6.12347e-16
7546.413478,6.24427e-16
7554.700865,6.85424e-16
7562.988252,7.87341e-16
7571.275639,7.63453e-16
7579.563025,8.1502e-16
7587.850412,8.56302e-16
7596.137799,5.70153e-16
7604.425186,3.30483e-16
7612.712573,4.39183e-16
7620.999960,5.70094e-16
7629.287347,4.98107e-16
7637.574734,3.73871e-16
7645.862121,3.75501e-16
7654.149508,4.2825e-16
7662.436894,4.88166e-16
7670.724281,6.04212e-16
7679.011668,6.7391e-16
7687.299055,7.82538e-16
7695.586442,8.79414e-16
