5511.817616,4.5736e-14
5520.092970,4.77247e-14
5528.368324,5.11043e-14
5536.643678,4.97985e-14
5544.919032,4.26876e-14
5553.194386,3.81834e-14
5561.469740,4.54643e-14
5569.745094,5.84423e-14
5578.020448,6.61527e-14
5586.295802,6.23312e-14
5594.571156,5.26939e-14
5602.846510,4.75164e-14
5611.121864,4.29503e-14
5619.397218,3.51991e-14
5627.672572,2.91075e-14
5635.947926,3.17168e-14
5644.223280,4.65296e-14
5652.498634,6.40255e-14
5660.773988,7.55861e-14
5669.049342,8.75761e-14
5677.324696,1.03953e-13
5685.600050,1.12139e-13
5693.875404,1.0988e-13
5702.150758,1.01867e-13
5710.426112,9.41771e-14
5718.701466,8.42919e-14
5726.976820,7.54062e-14
5735.252174,7.25131e-14
5743.527528,7.2631e-14
5751.802882,7.06624e-14
5760.078236,6.41502e-14
5768.353590,5.49848e-14
5776.628944,4.81647e-14
5784.904298,4.90394e-14
5793.179652,5.46177e-14
5801.455006,5.96463e-14
5809.730360,6.27791e-14
5818.005714,6.14919e-14
5826.281068,5.36557e-14
5834.556422,4.84483e-14
5842.831776,4.82985e-14
5851.107130,4.9569e-14
5859.382484,4.79864e-14
5867.657838,4.2015e-14
5875.933192,4.54423e-14
5884.208546,5.3406e-14
5892.483900,5.80137e-14
5900.759254,6.37037e-14
5909.034608,6.40088e-14
5917.309962,6.04411e-14
5925.585316,6.0361e-14
5933.860670,6.07651e-14
5942.136024,5.94019e-14
5950.411378,5.75643e-14
5958.686732,5.61332e-14
5966.962086,5.37947e-14
5975.237440,5.15109e-14
5983.512794,5.01609e-14
5991.788148,4.96758e-14
6000.063502,4.84352e-14
6008.338856,4.56924e-14
6016.614210,4.24393e-14
6024.889564,3.93345e-14
6033.164918,3.72432e-14
6041.440272,3.73763e-14
6049.715626,3.74433e-14
6057.990980,3.76462e-14
6066.266334,3.90032e-14
6074.541688,4.03002e-14
6082.817042,4.11795e-14
6091.092396,4.14269e-14
6099.367750,4.1329e-14
6107.643104,4.26304e-14
6115.918458,4.39444e-14
6124.193812,4.52049e-14
6132.469166,4.79736e-14
6140.744520,5.12754e-14
6149.019874,5.30434e-14
6157.295228,5.21134e-14
6165.570582,4.94805e-14
6173.845936,4.65219e-14
6182.121290,4.51707e-14
6190.396644,4.40697e-14
6198.671998,4.3451e-14
6206.947352,4.34722e-14
6215.222706,4.26162e-14
6223.498060,4.28385e-14
6231.773414,4.56231e-14
6240.048768,4.86997e-14
6248.324122,4.85763e-14
6256.599476,4.51414e-14
6264.874830,4.17726e-14
6273.150184,4.19866e-14
6281.425538,5.18204e-14
6289.700892,7.82088e-14
6297.976246,9.90677e-14
6306.251600,9.65606e-14
6314.526954,7.50241e-14
6322.802308,5.37314e-14
6331.077662,4.64772e-14
6339.353016,4.79619e-14
6347.628370,5.49671e-14
6355.903724,6.58233e-14
6364.179078,7.25598e-14
6372.454432,7.15128e-14
6380.729786,6.43428e-14
6389.005140,5.7369e-14
6397.280494,5.15195e-14
6405.555848,4.7993e-14
6413.831202,4.84843e-14
6422.106556,4.87903e-14
6430.381910,4.83149e-14
6438.657264,5.64207e-14
6446.932618,6.67114e-14
6455.207972,7.2456e-14
6463.483326,7.44159e-14
6471.758680,7.56963e-14
6480.034034,7.55471e-14
6488.309388,7.56584e-14
6496.584742,7.44665e-14
6504.860096,7.04781e-14
6513.135450,7.15387e-14
6521.410804,6.89696e-14
6529.686158,6.58345e-14
6537.961512,1.49205e-13
6546.236866,6.22251e-13
6554.512220,1.37338e-12
6562.787574,1.96257e-12
6571.062928,2.12091e-12
6579.338282,1.36356e-12
6587.613636,4.77624e-13
6595.888990,1.77669e-13
6604.164344,1.27317e-13
6612.439698,9.82788e-14
6620.715052,8.06179e-14
6628.990406,6.85102e-14
6637.265760,6.14811e-14
6645.541114,5.73607e-14
6653.816468,5.43096e-14
6662.091822,5.0019e-14
6670.367176,4.62041e-14
6678.642530,4.67273e-14
6686.917884,4.90945e-14
6695.193238,4.9558e-14
6703.468592,5.18128e-14
6711.743946,5.58481e-14
6720.019300,5.801e-14
6728.294654,5.74143e-14
6736.570008,5.66501e-14
6744.845362,5.58307e-14
6753.120716,5.46459e-14
6761.396070,5.48119e-14
6769.671424,5.53868e-14
6777.946778,5.36286e-14
6786.222132,5.10629e-14
6794.497486,4.90807e-14
6802.772840,4.69899e-14
6811.048194,4.5136e-14
6819.323548,4.46523e-14
6827.598902,4.37453e-14
6835.874256,4.1807e-14
6844.149610,4.01831e-14
6852.424964,3.99606e-14
6860.700318,3.84097e-14
6868.975672,3.28537e-14
6877.251026,3.35469e-14
6885.526380,3.57331e-14
6893.801734,3.5696e-14
6902.077088,3.66667e-14
6910.352442,3.77986e-14
6918.627796,3.82646e-14
6926.903150,3.86905e-14
6935.178504,3.88669e-14
6943.453858,3.80501e-14
6951.729212,3.75602e-14
6960.004566,3.75486e-14
6968.279920,3.75416e-14
6976.555274,3.69595e-14
6984.830628,3.79244e-14
6993.105982,3.97139e-14
7001.381336,4.07573e-14
7009.656690,4.14205e-14
7017.932044,4.25269e-14
7026.207398,4.38293e-14
7034.482752,4.47612e-14
7042.758106,4.58295e-14
7051.033460,4.54721e-14
7059.308814,4.41467e-14
7067.584168,4.45471e-14
7075.859522,4.68199e-14
7084.134876,4.89416e-14
7092.410230,5.12889e-14
7100.685584,5.59071e-14
7108.960938,5.94192e-14
7117.236292,5.99649e-14
7125.511646,5.74032e-14
7133.787000,5.29975e-14
7142.062354,4.92962e-14
7150.337708,4.70953e-14
7158.613062,4.57869e-14
7166.888416,4.39289e-14
7175.163770,4.57071e-14
7183.439124,5.43076e-14
7191.714478,6.29554e-14
7199.989832,6.61712e-14
7208.265186,7.11125e-14
7216.540540,7.97433e-14
7224.815894,8.32738e-14
7233.091248,8.05582e-14
7241.366602,7.86897e-14
7249.641956,7.58441e-14
7257.917310,7.04936e-14
7266.192664,6.62582e-14
7274.468018,6.53535e-14
7282.743372,6.43286e-14
7291.018726,6.00735e-14
7299.294080,5.6752e-14
7307.569434,5.64678e-14
7315.844788,5.76885e-14
7324.120142,5.92317e-14
7332.395496,5.87772e-14
7340.670850,5.57538e-14
7348.946204,5.10257e-14
7357.221558,4.70244e-14
7365.496912,4.40986e-14
7373.772266,4.24744e-14
7382.047620,4.19909e-14
7390.322974,4.20262e-14
7398.598328,4.19326e-14
7406.873682,4.35989e-14
7415.149036,4.48423e-14
7423.424390,4.62521e-14
7431.699744,4.84326e-14
7439.975098,5.00595e-14
7448.250452,5.2726e-14
7456.525806,5.47682e-14
7464.801160,5.52232e-14
7473.076514,5.5187e-14
7481.351868,5.27817e-14
7489.627222,5.03002e-14
7497.902576,4.97532e-14
7506.177930,4.90786e-14
7514.453284,4.69383e-14
7522.728638,4.5152e-14
7531.003992,4.29908e-14
7539.279346,4.18372e-14
7547.554700,4.13309e-14
7555.830054,4.1445e-14
7564.105408,4.24564e-14
7572.380762,4.30779e-14
7580.656116,4.17484e-14
7588.931470,3.0859e-14
7597.206824,1.45532e-14
7605.482178,1.24529e-14
7613.757532,2.1006e-14
7622.032886,2.02281e-14
7630.308240,1.87518e-14
7638.583594,2.2344e-14
7646.858948,2.77695e-14
7655.134302,3.28743e-14
7663.409656,3.69133e-14
7671.685010,4.02045e-14
7679.960364,4.22536e-14
7688.235718,4.50699e-14
7696.511072,4.60253e-14
7704.786426,4.21952e-14
7713.061780,4.92194e-14
7721.337134,5.67684e-14
