4392.133053,9.1938e-14
4400.436410,9.13579e-14
4408.739767,8.7238e-14
4417.043124,8.70875e-14
4425.346481,8.67451e-14
4433.649838,8.49452e-14
4441.953195,8.77651e-14
4450.256552,9.00705e-14
4458.559909,9.12317e-14
4466.863266,9.4824e-14
4475.166623,9.98645e-14
4483.469980,1.03663e-13
4491.773337,1.05397e-13
4500.076694,1.08742e-13
4508.380051,1.13495e-13
4516.683408,1.15219e-13
4524.986765,1.13146e-13
4533.290122,1.11742e-13
4541.593479,1.11863e-13
4549.896836,1.17443e-13
4558.200193,1.22553e-13
4566.503550,1.22202e-13
4574.806907,1.23867e-13
4583.110264,1.27604e-13
4591.413621,1.22467e-13
4599.716978,1.11438e-13
4608.020335,1.09171e-13
4616.323692,1.15528e-13
4624.627049,1.21256e-13
4632.930406,1.2189e-13
4641.233763,1.16455e-13
4649.537120,1.13971e-13
4657.840477,1.15077e-13
4666.143834,1.16265e-13
4674.447191,1.16942e-13
4682.750548,1.15349e-13
4691.053905,1.14736e-13
4699.357262,1.15728e-13
4707.660619,1.16734e-13
4715.963976,1.18034e-13
4724.267333,1.19318e-13
4732.570690,1.20377e-13
4740.874047,1.20491e-13
4749.177404,1.18979e-13
4757.480761,1.18812e-13
4765.784118,1.20596e-13
4774.087475,1.23623e-13
4782.390832,1.25826e-13
4790.694189,1.26445e-13
4798.997546,1.289e-13
4807.300903,1.33076e-13
4815.604260,1.35167e-13
4823.907617,1.35091e-13
4832.210974,1.47846e-13
4840.514331,1.88059e-13
4848.817688,2.31198e-13
4857.121045,2.75521e-13
4865.424402,2.75363e-13
4873.727759,2.09148e-13
4882.031116,1.58937e-13
4890.334473,1.45171e-13
4898.637830,1.5033e-13
4906.941187,1.64123e-13
4915.244544,1.82866e-13
4923.547901,2.03273e-13
4931.851258,1.8914e-13
4940.154615,1.60025e-13
4948.457972,1.51574e-13
4956.761329,1.52157e-13
4965.064686,1.52786e-13
4973.368043,1.53298e-13
4981.671400,1.47786e-13
4989.974757,1.50896e-13
4998.278114,1.69485e-13
5006.581471,1.93769e-13
5014.884828,2.25908e-13
5023.188185,2.27014e-13
5031.491542,1.95884e-13
5039.794899,1.7939e-13
5048.098256,1.78273e-13
5056.401613,1.78057e-13
5064.704970,1.77338e-13
5073.008327,1.76221e-13
5081.311684,1.74526e-13
5089.615041,1.73895e-13
5097.918398,1.75001e-13
5106.221755,1.76466e-13
5114.525112,1.77335e-13
5122.828469,1.80479e-13
5131.131826,1.77576e-13
5139.435183,1.7849e-13
5147.738540,1.97197e-13
5156.041897,2.20998e-13
5164.345254,2.55156e-13
5172.648611,2.66738e-13
5180.951968,2.39718e-13
5189.255325,2.24608e-13
5197.558682,2.203e-13
5205.862039,2.09132e-13
5214.165396,2.04756e-13
5222.468753,2.13587e-13
5230.772110,2.29912e-13
5239.075467,2.27929e-13
5247.378824,2.15413e-13
5255.682181,2.17337e-13
5263.985538,2.3073e-13
5272.288895,2.46798e-13
5280.592252,2.42349e-13
5288.895609,2.2653e-13
5297.198966,2.23262e-13
5305.502323,2.38847e-13
5313.805680,2.60678e-13
5322.109037,2.6043e-13
5330.412394,2.44316e-13
5338.715751,2.35149e-13
5347.019108,2.31564e-13
5355.322465,2.3274e-13
5363.625822,2.35485e-13
5371.929179,2.33621e-13
5380.232536,2.29568e-13
5388.535893,2.27894e-13
5396.839250,2.27222e-13
5405.142607,2.29213e-13
5413.445964,2.31633e-13
5421.749321,2.32574e-13
5430.052678,2.35e-13
5438.356035,2.33704e-13
5446.659392,2.30451e-13
5454.962749,2.32068e-13
5463.266106,2.34885e-13
5471.569463,2.35948e-13
5479.872820,2.36667e-13
5488.176177,2.35997e-13
5496.479534,2.36285e-13
5504.782891,2.40262e-13
5513.086248,2.44261e-13
5521.389605,2.49097e-13
5529.692962,2.54646e-13
5537.996319,2.54646e-13
5546.299676,2.53121e-13
5554.603033,2.59154e-13
5562.906390,2.68107e-13
5571.209747,2.7183e-13
5579.513104,2.67665e-13
5587.816461,2.58387e-13
5596.119818,2.53003e-13
5604.423175,2.54304e-13
5612.726532,2.57352e-13
5621.029889,2.58293e-13
5629.333246,2.57587e-13
5637.636603,2.57428e-13
5645.939960,2.56723e-13
5654.243317,2.57961e-13
5662.546674,2.60757e-13
5670.850031,2.6467e-13
5679.153388,2.68914e-13
5687.456745,2.71518e-13
5695.760102,2.70736e-13
5704.063459,2.70568e-13
5712.366816,2.72985e-13
5720.670173,2.74791e-13
5728.973530,2.7645e-13
5737.276887,2.81306e-13
5745.580244,2.86434e-13
5753.883601,2.86643e-13
5762.186958,2.81466e-13
5770.490315,2.76358e-13
5778.793672,2.74611e-13
5787.097029,2.80097e-13
5795.400386,2.85914e-13
5803.703743,2.90776e-13
5812.007100,2.94932e-13
5820.310457,2.96942e-13
5828.613814,2.97405e-13
5836.917171,2.97282e-13
5845.220528,2.9596e-13
5853.523885,2.84206e-13
5861.827242,2.64835e-13
5870.130599,2.57688e-13
5878.433956,2.72351e-13
5886.737313,3.11861e-13
5895.040670,3.42353e-13
5903.344027,3.34938e-13
5911.647384,3.17177e-13
5919.950741,3.09513e-13
5928.254098,3.09154e-13
5936.557455,3.12351e-13
5944.860812,3.16294e-13
5953.164169,3.21771e-13
5961.467526,3.23519e-13
5969.770883,3.21908e-13
5978.074240,3.24831e-13
5986.377597,3.26767e-13
5994.680954,3.26905e-13
6002.984311,3.27781e-13
6011.287668,3.26381e-13
6019.591025,3.25614e-13
6027.894382,3.24463e-13
6036.197739,3.27709e-13
6044.501096,3.31623e-13
6052.804453,3.32299e-13
6061.107810,3.33069e-13
6069.411167,3.3423e-13
6077.714524,3.36717e-13
6086.017881,3.42033e-13
6094.321238,3.43833e-13
6102.624595,3.43849e-13
6110.927952,3.40225e-13
6119.231309,3.27333e-13
6127.534666,3.17337e-13
6135.838023,3.2549e-13
6144.141380,3.50284e-13
6152.444737,3.763e-13
6160.748094,3.78735e-13
6169.051451,3.63837e-13
6177.354808,3.52626e-13
6185.658165,3.48367e-13
6193.961522,3.48531e-13
6202.264879,3.47833e-13
6210.568236,3.47911e-13
6218.871593,3.54769e-13
6227.174950,3.72225e-13
6235.478307,3.92696e-13
6243.781664,4.01423e-13
6252.085021,3.89093e-13
6260.388378,3.66749e-13
6268.691735,3.60441e-13
6276.995092,3.85371e-13
6285.298449,4.28097e-13
6293.601806,4.5912e-13
6301.905163,4.47397e-13
6310.208520,4.27418e-13
6318.511877,3.74743e-13
6326.815234,3.52195e-13
6335.118591,3.57609e-13
6343.421948,3.92761e-13
6351.725305,4.14177e-13
6360.028662,4.23837e-13
6368.332019,4.36767e-13
6376.635376,4.22971e-13
6384.938733,4.04735e-13
6393.242090,4.00746e-13
6401.545447,4.01229e-13
6409.848804,4.07908e-13
6418.152161,4.11298e-13
6426.455518,4.06859e-13
6434.758875,4.02991e-13
6443.062232,4.13374e-13
6451.365589,4.52487e-13
6459.668946,4.65182e-13
6467.972303,4.3308e-13
6476.275660,4.26097e-13
6484.579017,4.40847e-13
6492.882374,4.39176e-13
6501.185731,4.39504e-13
6509.489088,4.5245e-13
6517.792445,4.63836e-13
6526.095802,4.66323e-13
6534.399159,5.64153e-13
6542.702516,9.71733e-13
6551.005873,1.82312e-12
6559.309230,2.751e-12
6567.612587,2.61629e-12
6575.915944,1.48864e-12
6584.219301,7.26148e-13
6592.522658,5.48596e-13
6600.826015,5.04045e-13
6609.129372,4.73523e-13
6617.432729,4.59009e-13
6625.736086,4.55487e-13
6634.039443,4.551e-13
6642.342800,4.58532e-13
6650.646157,4.61089e-13
6658.949514,4.58811e-13
6667.252871,4.57354e-13
6675.556228,4.64949e-13
6683.859585,4.6781e-13
6692.162942,4.62345e-13
6700.466299,4.58556e-13
6708.769656,4.6327e-13
6717.073013,4.75095e-13
6725.376370,4.81951e-13
6733.679727,4.80046e-13
6741.983084,4.76561e-13
6750.286441,4.78133e-13
6758.589798,4.79138e-13
6766.893155,4.767e-13
6775.196512,4.77613e-13
6783.499869,4.80922e-13
6791.803226,4.85666e-13
6800.106583,4.90551e-13
6808.409940,4.92797e-13
6816.713297,4.9579e-13
6825.016654,4.989e-13
6833.320011,4.99533e-13
6841.623368,4.9695e-13
6849.926725,4.87948e-13
6858.230082,4.65609e-13
6866.533439,4.31269e-13
6874.836796,4.2219e-13
6883.140153,4.43035e-13
6891.443510,4.55342e-13
6899.746867,4.64693e-13
6908.050224,4.79031e-13
6916.353581,4.91026e-13
6924.656938,5.00107e-13
6932.960295,5.0492e-13
6941.263652,5.12803e-13
6949.567009,5.18715e-13
6957.870366,5.19995e-13
6966.173723,5.19198e-13
6974.477080,5.10146e-13
6982.780437,4.99394e-13
6991.083794,5.14481e-13
6999.387151,5.47028e-13
7007.690508,5.54391e-13
7015.993865,5.44577e-13
7024.297222,5.35743e-13
7032.600579,5.36736e-13
7040.903936,5.3882e-13
7049.207293,5.37236e-13
7057.510650,5.41191e-13
7065.814007,5.49764e-13
7074.117364,5.52339e-13
7082.420721,5.51418e-13
7090.724078,5.49496e-13
7099.027435,5.53463e-13
7107.330792,5.6664e-13
7115.634149,5.76588e-13
7123.937506,5.73317e-13
7132.240863,5.60481e-13
7140.544220,5.53196e-13
7148.847577,5.60239e-13
7157.150934,5.65325e-13
7165.454291,5.58868e-13
7173.757648,5.55362e-13
7182.061005,5.52037e-13
7190.364362,5.46954e-13
7198.667719,5.47596e-13
7206.971076,5.54241e-13
7215.274433,5.62017e-13
7223.577790,5.67179e-13
7231.881147,5.66698e-13
7240.184504,5.64976e-13
7248.487861,5.77649e-13
7256.791218,5.86483e-13
7265.094575,5.84413e-13
7273.397932,5.80797e-13
7281.701289,5.85672e-13
7290.004646,5.89799e-13
7298.308003,5.92516e-13
7306.611360,6.0319e-13
7314.914717,6.1677e-13
7323.218074,6.20993e-13
7331.521431,6.09486e-13
7339.824788,5.98886e-13
7348.128145,5.94054e-13
7356.431502,5.93301e-13
7364.734859,5.94898e-13
7373.038216,5.97464e-13
7381.341573,5.95753e-13
7389.644930,5.79499e-13
7397.948287,5.5049e-13
7406.251644,5.27745e-13
7414.555001,5.34911e-13
7422.858358,5.51993e-13
7431.161715,5.78265e-13
7439.465072,6.07489e-13
7447.768429,5.93297e-13
7456.071786,6.24118e-13
7464.375143,7.07489e-13
7472.678500,7.34169e-13
7480.981857,7.0191e-13
7489.285214,6.67005e-13
7497.588571,6.5369e-13
7505.891928,6.53869e-13
7514.195285,6.5169e-13
7522.498642,6.44777e-13
7530.801999,6.39254e-13
7539.105356,6.39481e-13
7547.408713,6.40589e-13
7555.712070,6.39244e-13
7564.015427,6.36373e-13
7572.318784,6.31088e-13
7580.622141,5.91563e-13
7588.925498,4.8335e-13
7597.228855,3.34574e-13
7605.532212,2.67019e-13
7613.835569,3.158e-13
7622.138926,3.58823e-13
7630.442283,3.61081e-13
7638.745640,3.88128e-13
7647.048997,4.49674e-13
7655.352354,5.14839e-13
7663.655711,5.65759e-13
7671.959068,6.01792e-13
7680.262425,6.1052e-13
7688.565782,6.12659e-13
7696.869139,6.34312e-13
7705.172496,6.70291e-13
7713.475853,6.90628e-13
7721.779210,6.83156e-13
7730.082567,6.61595e-13
7738.385924,6.14872e-13
7746.689281,4.91108e-13
7754.992638,4.26248e-13
7763.295995,7.23103e-13
7771.599352,1.16864e-12
7779.902709,1.21535e-12
7788.206066,9.45824e-13
7796.509423,7.59543e-13
7804.812780,7.13494e-13
7813.116137,7.07522e-13
7821.419494,7.05663e-13
7829.722851,7.10726e-13
7838.026208,7.17651e-13
7846.329565,7.21951e-13
7854.632922,7.25958e-13
7862.936279,7.38693e-13
7871.239636,7.4737e-13
7879.542993,7.51548e-13
7887.846350,7.72843e-13
7896.149707,7.85444e-13
7904.453064,7.72612e-13
7912.756421,7.38563e-13
7921.059778,6.83097e-13
7929.363135,6.51804e-13
7937.666492,6.94326e-13
7945.969849,7.56213e-13
7954.273206,7.69581e-13
7962.576563,7.52083e-13
7970.879920,7.40344e-13
7979.183277,7.4169e-13
7987.486634,7.37428e-13
7995.789991,7.34568e-13
8004.093348,7.39616e-13
8012.396705,7.42855e-13
8020.700062,7.42115e-13
8029.003419,7.39219e-13
8037.306776,7.4158e-13
8045.610133,7.48334e-13
8053.913490,7.55495e-13
8062.216847,7.62167e-13
8070.520204,7.63891e-13
8078.823561,7.61592e-13
8087.126918,7.61876e-13
8095.430275,7.67054e-13
8103.733632,7.68089e-13
8112.036989,7.65943e-13
8120.340346,7.62719e-13
8128.643703,7.51507e-13
8136.947060,7.32781e-13
8145.250417,7.02164e-13
8153.553774,6.41581e-13
8161.857131,5.47163e-13
8170.160488,5.41143e-13
8178.463845,6.45823e-13
8186.767202,6.41521e-13
8195.070559,5.6106e-13
8203.373916,6.35655e-13
8211.677273,8.22395e-13
8219.980630,9.01752e-13
8228.283987,9.27391e-13
8236.587344,9.97185e-13
8244.890701,9.91038e-13
8253.194058,9.13968e-13
8261.497415,8.44549e-13
8269.800772,8.05076e-13
8278.104129,7.9235e-13
8286.407486,7.90595e-13
8294.710843,7.91276e-13
8303.014200,7.81995e-13
8311.317557,7.70585e-13
8319.620914,7.89621e-13
8327.924271,8.36269e-13
8336.227628,8.58387e-13
8344.530985,8.43845e-13
8352.834342,8.19215e-13
8361.137699,8.07643e-13
8369.441056,8.01321e-13
8377.744413,8.06508e-13
8386.047770,8.14405e-13
8394.351127,8.11433e-13
8402.654484,8.19408e-13
8410.957841,7.67674e-13
8419.261198,6.79176e-13
8427.564555,8.53366e-13
8435.867912,1.44783e-12
8444.171269,1.9277e-12
8452.474626,1.79658e-12
8460.777983,1.34104e-12
8469.081340,9.61121e-13
8477.384697,8.2509e-13
8485.688054,1.02494e-12
8493.991411,1.35289e-12
8502.294768,1.3557e-12
8510.598125,1.02304e-12
8518.901482,7.36207e-13
8527.204839,8.95199e-13
8535.508196,1.33838e-12
8543.811553,1.46058e-12
8552.114910,1.21833e-12
8560.418267,9.31331e-13
8568.721624,7.39642e-13
8577.024981,7.16849e-13
8585.328338,8.67478e-13
8593.631695,9.66393e-13
8601.935052,8.85665e-13
8610.238409,8.11975e-13
8618.541766,8.71987e-13
8626.845123,8.59274e-13
8635.148480,7.04836e-13
8643.451837,6.98431e-13
8651.755194,9.40224e-13
8660.058551,1.12435e-12
8668.361908,1.16259e-12
8676.665265,1.09053e-12
8684.968622,8.98532e-13
8693.271979,8.10443e-13
8701.575336,9.38231e-13
8709.878693,1.15076e-12
8718.182050,1.24174e-12
8726.485407,1.14162e-12
8734.788764,1.06433e-12
8743.092121,1.09329e-12
8751.395478,1.08503e-12
8759.698835,9.96787e-13
8768.002192,8.96039e-13
8776.305549,8.33498e-13
8784.608906,8.04422e-13
8792.912263,7.8549e-13
8801.215620,7.78862e-13
8809.518977,8.04384e-13
8817.822334,8.30118e-13
8826.125691,8.04767e-13
8834.429048,7.4631e-13
8842.732405,7.68441e-13
8851.035762,9.2371e-13
8859.339119,1.0515e-12
8867.642476,1.04784e-12
8875.945833,9.72844e-13
8884.249190,9.06011e-13
8892.552547,8.88952e-13
8900.855904,9.02227e-13
8909.159261,9.22008e-13
8917.462618,9.24544e-13
8925.765975,8.94999e-13
8934.069332,8.62969e-13
8942.372689,8.30362e-13
8950.676046,8.01659e-13
8958.979403,7.82707e-13
8967.282760,7.71931e-13
8975.586117,7.53957e-13
8983.889474,7.08375e-13
8992.192831,7.03035e-13
9000.496188,8.22472e-13
9008.799545,9.52538e-13
9017.102902,9.34732e-13
9025.406259,8.19351e-13
9033.709616,7.46891e-13
9042.012973,7.85851e-13
9050.316330,9.01219e-13
9058.619687,9.48889e-13
9066.923044,8.86284e-13
9075.226401,8.78832e-13
9083.529758,9.90177e-13
9091.833115,1.09588e-12
9100.136472,1.16512e-12
9108.439829,1.1767e-12
9116.743186,1.10008e-12
9125.046543,9.88433e-13
9133.349900,9.04029e-13
9141.653257,8.71047e-13
9149.956614,8.53783e-13
9158.259971,8.31119e-13
9166.563328,8.26715e-13
9174.866685,8.45308e-13
9183.170042,8.36263e-13
9191.473399,7.92857e-13
9199.776756,7.95142e-13
9208.080113,9.0487e-13
9216.383470,1.0848e-12
9224.686827,1.16637e-12
9232.990184,1.03232e-12
9241.293541,9.11475e-13
9249.596898,1.10839e-12
9257.900255,1.39103e-12
9266.203612,1.43108e-12
9274.506969,1.26393e-12
9282.810326,1.03429e-12
9291.113683,8.80782e-13
9299.417040,8.12422e-13
9307.720397,7.56189e-13
9316.023754,7.0248e-13
9324.327111,6.75111e-13
9332.630468,6.65586e-13
9340.933825,6.47108e-13
9349.237182,6.02296e-13
9357.540539,5.10462e-13
9365.843896,4.78095e-13
9374.147253,6.65824e-13
9382.450610,1.01339e-12
9390.753967,1.33308e-12
9399.057324,1.46489e-12
9407.360681,1.36091e-12
9415.664038,1.12785e-12
9423.967395,8.92633e-13
9432.270752,7.44134e-13
9440.574109,7.25116e-13
9448.877466,7.8595e-13
9457.180823,8.14155e-13
9465.484180,8.14862e-13
9473.787537,8.20169e-13
9482.090894,8.09495e-13
9490.394251,7.97714e-13
9498.697608,7.84879e-13
9507.000965,7.68382e-13
9515.304322,7.21463e-13
9523.607679,7.61909e-13
9531.911036,9.81991e-13
9540.214393,1.16963e-12
9548.517750,1.18044e-12
9556.821107,1.0687e-12
9565.124464,9.15226e-13
9573.427821,7.95221e-13
9581.731178,7.30462e-13
9590.034535,7.24417e-13
9598.337892,7.79958e-13
9606.641249,8.88806e-13
9614.944606,9.73482e-13
9623.247963,9.39974e-13
9631.551320,8.37293e-13
9639.854677,8.25133e-13
9648.158034,9.43494e-13
9656.461391,1.03205e-12
9664.764748,1.01193e-12
9673.068105,9.62317e-13
9681.371462,9.30103e-13
9689.674819,9.07363e-13
9697.978176,8.95473e-13
9706.281533,8.88151e-13
9714.584890,8.75249e-13
9722.888247,8.69706e-13
9731.191604,8.70379e-13
9739.494961,8.65232e-13
9747.798318,8.5598e-13
9756.101675,8.43851e-13
9764.405032,8.43266e-13
9772.708389,8.55734e-13
9781.011746,8.61137e-13
9789.315103,8.51646e-13
9797.618460,8.47202e-13
9805.921817,8.77881e-13
9814.225174,9.34019e-13
9822.528531,9.57039e-13
9830.831888,9.23649e-13
9839.135245,8.82042e-13
9847.438602,9.0263e-13
9855.741959,9.54064e-13
9864.045316,9.75015e-13
9872.348673,9.77241e-13
9880.652030,9.75744e-13
9888.955387,9.72895e-13
9897.258744,9.58074e-13
9905.562101,9.38136e-13
9913.865458,9.24392e-13
9922.168815,9.32946e-13
9930.472172,9.40672e-13
9938.775529,9.4175e-13
9947.078886,9.30235e-13
9955.382243,9.21622e-13
9963.685600,9.27358e-13
9971.988957,9.50162e-13
9980.292314,9.76259e-13
9988.595671,9.9506e-13
9996.899028,1.00185e-12
10005.202385,9.67105e-13
10013.505742,8.93857e-13
10021.809099,8.85771e-13
10030.112456,1.10157e-12
10038.415813,1.42684e-12
10046.719170,1.56265e-12
10055.022527,1.46635e-12
10063.325884,1.23267e-12
10071.629241,9.64308e-13
10079.932598,7.72602e-13
10088.235955,7.85143e-13
10096.539312,9.97419e-13
10104.842669,1.23294e-12
10113.146026,1.30747e-12
10121.449383,1.22878e-12
10129.752740,1.12423e-12
10138.056097,1.04987e-12
10146.359454,1.01211e-12
10154.662811,1.02006e-12
10162.966168,1.02005e-12
10171.269525,9.83558e-13
10179.572882,9.532e-13
10187.876239,9.43284e-13
10196.179596,9.36503e-13
10204.482953,9.15465e-13
10212.786310,8.96752e-13
10221.089667,9.16937e-13
10229.393024,9.18385e-13
10237.696381,9.06305e-13
10245.999738,9.24651e-13
10254.303095,9.08104e-13
10262.606452,8.7996e-13
10270.909809,8.90357e-13
10279.213166,8.92667e-13
10287.516523,8.85525e-13
10295.819880,9.00912e-13
10304.123237,9.19352e-13
10312.426594,9.23598e-13
10320.729951,8.93486e-13
10329.033308,8.90325e-13
10337.336665,8.92287e-13
10345.640022,8.90436e-13
10353.943379,9.06229e-13
10362.246736,9.23702e-13
10370.550093,9.9022e-13
10378.853450,1.14936e-12
10387.156807,1.32972e-12
10395.460164,1.39802e-12
10403.763521,1.352e-12
10412.066878,1.1822e-12
10420.370235,1.02326e-12
10428.673592,9.4443e-13
10436.976949,9.387e-13
10445.280306,9.42208e-13
10453.583663,9.61005e-13
10461.887020,9.38222e-13
10470.190377,8.68942e-13
10478.493734,8.48965e-13
10486.797091,8.50169e-13
10495.100448,8.95751e-13
10503.403805,9.37115e-13
10511.707162,9.17974e-13
10520.010519,9.29896e-13
10528.313876,1.00666e-12
10536.617233,1.04808e-12
10544.920590,1.0468e-12
10553.223947,1.02306e-12
10561.527304,9.34759e-13
10569.830661,9.19855e-13
10578.134018,9.61143e-13
10586.437375,9.40592e-13
10594.740732,9.29604e-13
10603.044089,9.54106e-13
10611.347446,9.40814e-13
10619.650803,8.54839e-13
10627.954160,8.55404e-13
10636.257517,9.26953e-13
10644.560874,8.4719e-13
10652.864231,7.1246e-13
10661.167588,7.9767e-13
10669.470945,1.08375e-12
10677.774302,1.37462e-12
10686.077659,1.60988e-12
10694.381016,1.66678e-12
10702.684373,1.5021e-12
10710.987730,1.35367e-12
10719.291087,1.38391e-12
10727.594444,1.37424e-12
10735.897801,1.27768e-12
10744.201158,1.2418e-12
10752.504515,1.18923e-12
10760.807872,1.11737e-12
10769.111229,1.08724e-12
10777.414586,1.05665e-12
10785.717943,1.01911e-12
10794.021300,9.92915e-13
10802.324657,9.77105e-13
10810.628014,1.03844e-12
10818.931371,1.14574e-12
10827.234728,1.22854e-12
10835.538085,1.17318e-12
10843.841442,1.06159e-12
10852.144799,1.11959e-12
10860.448156,1.06484e-12
10868.751513,9.83999e-13
10877.054870,1.13624e-12
10885.358227,1.10122e-12
10893.661584,8.87418e-13
10901.964941,9.14712e-13
10910.268298,1.26349e-12
10918.571655,1.87519e-12
10926.875012,2.24921e-12
10935.178369,2.24055e-12
10943.481726,2.16128e-12
10951.785083,1.7757e-12
10960.088440,1.55331e-12
10968.391797,1.33286e-12
10976.695154,1.12568e-12
10984.998511,9.66473e-13
10993.301868,9.58498e-13
11001.605225,1.20649e-12
11009.908582,1.20841e-12
11018.211939,1.11357e-12
11026.515296,1.01969e-12
11034.818653,1.11838e-12
