5469.901501,3.41542e-16
5478.184634,3.3779e-16
5486.467767,3.47288e-16
5494.750900,3.39945e-16
5503.034033,3.28624e-16
5511.317166,3.51123e-16
5519.600299,3.69816e-16
5527.883432,3.58891e-16
5536.166565,3.51404e-16
5544.449698,3.13358e-16
5552.732831,3.24572e-16
5561.015964,3.18113e-16
5569.299097,3.08458e-16
5577.582230,4.49664e-16
5585.865363,3.55765e-16
5594.148496,3.4265e-16
5602.431629,3.74303e-16
5610.714762,3.56165e-16
5618.997895,3.3763e-16
5627.281028,3.34262e-16
5635.564161,3.6096e-16
5643.847294,3.64689e-16
5652.130427,3.81392e-16
5660.413560,3.59899e-16
5668.696693,3.67901e-16
5676.979826,3.74052e-16
5685.262959,3.56399e-16
5693.546092,3.6393e-16
5701.829225,3.78271e-16
5710.112358,4.23535e-16
5718.395491,5.08954e-16
5726.678624,5.4945e-16
5734.961757,5.75404e-16
5743.244890,5.66261e-16
5751.528023,5.57654e-16
5759.811156,5.70822e-16
5768.094289,5.45367e-16
5776.377422,5.4469e-16
5784.660555,5.44132e-16
5792.943688,5.18735e-16
5801.226821,4.16928e-16
5809.509954,3.9254e-16
5817.793087,3.75139e-16
5826.076220,3.6984e-16
5834.359353,3.71114e-16
5842.642486,3.84718e-16
5850.925619,3.97477e-16
5859.208752,3.96354e-16
5867.491885,3.77019e-16
5875.775018,3.58536e-16
5884.058151,3.50726e-16
5892.341284,3.50176e-16
5900.624417,3.67851e-16
5908.907550,4.0005e-16
5917.190683,3.79677e-16
5925.473816,3.33502e-16
5933.756949,3.47487e-16
5942.040082,3.25791e-16
5950.323215,3.19987e-16
5958.606348,3.21478e-16
5966.889481,3.43024e-16
5975.172614,3.34701e-16
5983.455747,3.42407e-16
5991.738880,3.26411e-16
6000.022013,3.37649e-16
6008.305146,3.1064e-16
6016.588279,3.21891e-16
6024.871412,3.34991e-16
6033.154545,3.42335e-16
6041.437678,3.29648e-16
6049.720811,3.48186e-16
6058.003944,3.49551e-16
6066.287077,3.47011e-16
6074.570210,3.61639e-16
6082.853343,3.67515e-16
6091.136476,3.78489e-16
6099.419609,3.59505e-16
6107.702742,3.59318e-16
6115.985875,3.58314e-16
6124.269008,3.782e-16
6132.552141,3.46408e-16
6140.835274,3.40526e-16
6149.118407,3.26295e-16
6157.401540,3.285e-16
6165.684673,3.13844e-16
6173.967806,3.20174e-16
6182.250939,3.21046e-16
6190.534072,3.04611e-16
6198.817205,3.25449e-16
6207.100338,3.33845e-16
6215.383471,3.27829e-16
6223.666604,3.20015e-16
6231.949737,3.43025e-16
6240.232870,3.12883e-16
6248.516003,3.11546e-16
6256.799136,3.48098e-16
6265.082269,4.21705e-16
6273.365402,4.9043e-16
6281.648535,4.88358e-16
6289.931668,5.05987e-16
6298.214801,6.32728e-16
6306.497934,5.13733e-16
6314.781067,5.52582e-16
6323.064200,5.75793e-16
6331.347333,5.80623e-16
6339.630466,5.85269e-16
6347.913599,5.81991e-16
6356.196732,4.69899e-16
6364.479865,4.22101e-16
6372.762998,3.46727e-16
6381.046131,3.43687e-16
6389.329264,3.37358e-16
6397.612397,3.41197e-16
6405.895530,3.28875e-16
6414.178663,3.26587e-16
6422.461796,3.22968e-16
6430.744929,3.20232e-16
6439.028062,3.26297e-16
6447.311195,3.14723e-16
6455.594328,3.15428e-16
6463.877461,3.10168e-16
6472.160594,3.33538e-16
6480.443727,3.16203e-16
6488.726860,3.3212e-16
6497.009993,3.98017e-16
6505.293126,5.42893e-16
6513.576259,8.98214e-16
6521.859392,1.24063e-15
6530.142525,1.44214e-15
6538.425658,1.65296e-15
6546.708791,1.78555e-15
6554.991924,1.73075e-15
6563.275057,1.72073e-15
6571.558190,1.6718e-15
6579.841323,1.72378e-15
6588.124456,1.77053e-15
6596.407589,1.71734e-15
6604.690722,1.62817e-15
6612.973855,1.27269e-15
6621.256988,9.1249e-16
6629.540121,6.60503e-16
6637.823254,4.63949e-16
6646.106387,3.52561e-16
6654.389520,3.43767e-16
6662.672653,3.4326e-16
6670.955786,3.49375e-16
6679.238919,3.36838e-16
6687.522052,3.55823e-16
6695.805185,3.54651e-16
6704.088318,3.63612e-16
6712.371451,3.43659e-16
6720.654584,3.48101e-16
6728.937717,3.33248e-16
6737.220850,3.17164e-16
6745.503983,3.10899e-16
6753.787116,3.21685e-16
6762.070249,3.34755e-16
6770.353382,3.40868e-16
6778.636515,3.10017e-16
6786.919648,3.06002e-16
6795.202781,3.20642e-16
6803.485914,3.30722e-16
6811.769047,3.43887e-16
6820.052180,3.32847e-16
6828.335313,3.41495e-16
6836.618446,3.35572e-16
6844.901579,3.19793e-16
6853.184712,3.20334e-16
6861.467845,3.08321e-16
6869.750978,2.85681e-16
6878.034111,2.6871e-16
6886.317244,2.7527e-16
6894.600377,2.86889e-16
6902.883510,2.8305e-16
6911.166643,2.99492e-16
6919.449776,2.88933e-16
6927.732909,2.77605e-16
6936.016042,2.69238e-16
6944.299175,2.96138e-16
6952.582308,2.97268e-16
6960.865441,2.87786e-16
6969.148574,2.99013e-16
6977.431707,3.04509e-16
6985.714840,3.19872e-16
6993.997973,2.90964e-16
7002.281106,2.93781e-16
7010.564239,2.87888e-16
7018.847372,2.72933e-16
7027.130505,3.20626e-16
7035.413638,3.18681e-16
7043.696771,3.21491e-16
7051.979904,3.23768e-16
7060.263037,3.14841e-16
7068.546170,3.1053e-16
7076.829303,3.19268e-16
7085.112436,3.34317e-16
7093.395569,3.18186e-16
7101.678702,3.20826e-16
7109.961835,3.12906e-16
7118.244968,3.22692e-16
7126.528101,3.27451e-16
7134.811234,3.01155e-16
7143.094367,3.25045e-16
7151.377500,3.11089e-16
7159.660633,2.94989e-16
7167.943766,3.20943e-16
7176.226899,3.02321e-16
7184.510032,2.73138e-16
7192.793165,2.84511e-16
7201.076298,2.88475e-16
7209.359431,2.78395e-16
7217.642564,3.05567e-16
7225.925697,3.00501e-16
7234.208830,2.82579e-16
7242.491963,2.98648e-16
7250.775096,2.8313e-16
7259.058229,2.99383e-16
7267.341362,2.99713e-16
7275.624495,3.26962e-16
7283.907628,3.20688e-16
7292.190761,2.71384e-16
7300.473894,2.68085e-16
7308.757027,2.59483e-16
7317.040160,2.98005e-16
7325.323293,3.10619e-16
7333.606426,2.90638e-16
7341.889559,3.01411e-16
7350.172692,2.91486e-16
7358.455825,2.99476e-16
7366.738958,2.90202e-16
7375.022091,2.9492e-16
7383.305224,2.82085e-16
7391.588357,3.03836e-16
7399.871490,3.13198e-16
7408.154623,2.99929e-16
7416.437756,3.0108e-16
7424.720889,2.80672e-16
7433.004022,2.99866e-16
7441.287155,3.01979e-16
7449.570288,2.71287e-16
7457.853421,2.71497e-16
7466.136554,2.91138e-16
7474.419687,3.19635e-16
7482.702820,2.95381e-16
7490.985953,2.69541e-16
7499.269086,2.73559e-16
7507.552219,2.78247e-16
7515.835352,2.87494e-16
7524.118485,3.09198e-16
7532.401618,2.91421e-16
7540.684751,2.89185e-16
7548.967884,3.00259e-16
7557.251017,3.04894e-16
7565.534150,2.92013e-16
7573.817283,3.02652e-16
7582.100416,3.03877e-16
7590.383549,2.21906e-16
7598.666682,1.37951e-16
7606.949815,1.19502e-16
7615.232948,1.59273e-16
7623.516081,1.50794e-16
7631.799214,1.66475e-16
7640.082347,1.72814e-16
7648.365480,1.85876e-16
7656.648613,2.24384e-16
7664.931746,2.52868e-16
7673.214879,2.69072e-16
7681.498012,2.85476e-16
7689.781145,3.18703e-16
7698.064278,3.48189e-16
7706.347411,3.22e-16
7714.630544,3.31719e-16
7722.913677,3.25697e-16
7731.196810,3.3418e-16
7739.479943,3.12396e-16
