4501.820000,5.15794e-13
4504.158000,5.71549e-13
4506.496000,6.37767e-13
4508.834000,7.02735e-13
4511.172000,7.87427e-13
4513.510000,8.37237e-13
4515.848000,8.37259e-13
4518.186000,8.43551e-13
4520.524000,8.17923e-13
4522.862000,7.67746e-13
4525.200000,7.11109e-13
4527.538000,6.13684e-13
4529.876000,5.47254e-13
4532.214000,5.33884e-13
4534.552000,5.13565e-13
4536.890000,5.06105e-13
4539.228000,5.23749e-13
4541.566000,5.71954e-13
4543.904000,6.47322e-13
4546.242000,7.29915e-13
4548.580000,8.05732e-13
4550.918000,8.6582e-13
4553.256000,8.78539e-13
4555.594000,8.2387e-13
4557.932000,7.72103e-13
4560.270000,7.15537e-13
4562.608000,6.32369e-13
4564.946000,5.71565e-13
4567.284000,5.31196e-13
4569.622000,5.64061e-13
4571.960000,6.02229e-13
4574.298000,6.38054e-13
4576.636000,7.03071e-13
4578.974000,7.60606e-13
4581.312000,7.96691e-13
4583.650000,8.10963e-13
4585.988000,7.94317e-13
4588.326000,7.77456e-13
4590.664000,7.28656e-13
4593.002000,6.53757e-13
4595.340000,5.67832e-13
4597.678000,5.10306e-13
4600.016000,4.77545e-13
4602.354000,4.42112e-13
4604.692000,4.05722e-13
4607.030000,3.91544e-13
4609.368000,4.0697e-13
4611.706000,4.16151e-13
4614.044000,4.47229e-13
4616.382000,5.03463e-13
4618.720000,5.18387e-13
4621.058000,5.59558e-13
4623.396000,6.17337e-13
4625.734000,6.57769e-13
4628.072000,6.60697e-13
4630.410000,7.01327e-13
4632.748000,7.28657e-13
4635.086000,6.93415e-13
4637.424000,6.40711e-13
4639.762000,6.01545e-13
4642.100000,5.51214e-13
4644.438000,5.39922e-13
4646.776000,5.63713e-13
4649.114000,5.46821e-13
4651.452000,5.34367e-13
4653.790000,5.18564e-13
4656.128000,4.97314e-13
4658.466000,5.10817e-13
4660.804000,5.36308e-13
4663.142000,5.64952e-13
4665.480000,5.68826e-13
4667.818000,5.29695e-13
4670.156000,4.99215e-13
4672.494000,4.83117e-13
4674.832000,4.44816e-13
4677.170000,4.06924e-13
4679.508000,4.04687e-13
4681.846000,3.9075e-13
4684.184000,3.81191e-13
4686.522000,3.7371e-13
4688.860000,3.41957e-13
4691.198000,3.38899e-13
4693.536000,3.58238e-13
4695.874000,3.78166e-13
4698.212000,4.03755e-13
4700.550000,4.05828e-13
4702.888000,3.90035e-13
4705.226000,3.94882e-13
4707.564000,4.03641e-13
4709.902000,3.91871e-13
4712.240000,3.82944e-13
4714.578000,3.81659e-13
4716.916000,3.67385e-13
4719.254000,3.58136e-13
4721.592000,3.55372e-13
4723.930000,3.55597e-13
4726.268000,3.67004e-13
4728.606000,3.77297e-13
4730.944000,3.73242e-13
4733.282000,3.88088e-13
4735.620000,3.78033e-13
4737.958000,3.5197e-13
4740.296000,3.43757e-13
4742.634000,3.35422e-13
4744.972000,3.37976e-13
4747.310000,3.3395e-13
4749.648000,3.1728e-13
4751.986000,3.3527e-13
4754.324000,3.38854e-13
4756.662000,3.30324e-13
4759.000000,3.17065e-13
4761.338000,3.2531e-13
4763.676000,3.21273e-13
4766.014000,3.0864e-13
4768.352000,3.20336e-13
4770.690000,3.41593e-13
4773.028000,3.6205e-13
4775.366000,3.62238e-13
4777.704000,3.59296e-13
4780.042000,3.61827e-13
4782.380000,3.59661e-13
4784.718000,3.70039e-13
4787.056000,3.77505e-13
4789.394000,3.72168e-13
4791.732000,3.67806e-13
4794.070000,3.92465e-13
4796.408000,4.03651e-13
4798.746000,3.9369e-13
4801.084000,4.05261e-13
4803.422000,4.24994e-13
4805.760000,4.25847e-13
4808.098000,4.38191e-13
4810.436000,4.37055e-13
4812.774000,4.2738e-13
4815.112000,4.36377e-13
4817.450000,4.26746e-13
4819.788000,4.05862e-13
4822.126000,4.05861e-13
4824.464000,4.14215e-13
4826.802000,4.12196e-13
4829.140000,3.80334e-13
4831.478000,3.35839e-13
4833.816000,2.91333e-13
4836.154000,2.46844e-13
4838.492000,1.95803e-13
4840.830000,1.80994e-13
4843.168000,2.45037e-13
4845.506000,3.79669e-13
4847.844000,5.61851e-13
4850.182000,7.8508e-13
4852.520000,1.10737e-12
4854.858000,1.52225e-12
4857.196000,1.87231e-12
4859.534000,2.15239e-12
4861.872000,2.27484e-12
4864.210000,2.22919e-12
4866.548000,2.08953e-12
4868.886000,1.86859e-12
4871.224000,1.56139e-12
4873.562000,1.28571e-12
4875.900000,1.06076e-12
4878.238000,8.85623e-13
4880.576000,7.52487e-13
4882.914000,6.22181e-13
4885.252000,5.55446e-13
4887.590000,5.16579e-13
4889.928000,4.90216e-13
4892.266000,4.92192e-13
4894.604000,4.78909e-13
4896.942000,4.32062e-13
4899.280000,4.15802e-13
4901.618000,4.03629e-13
4903.956000,3.80723e-13
4906.294000,4.22987e-13
4908.632000,5.26364e-13
4910.970000,6.47945e-13
4913.308000,8.01409e-13
4915.646000,1.00133e-12
4917.984000,1.23691e-12
4920.322000,1.42909e-12
4922.660000,1.58809e-12
4924.998000,1.59946e-12
4927.336000,1.47454e-12
4929.674000,1.29988e-12
4932.012000,1.09399e-12
4934.350000,8.86669e-13
4936.688000,7.39522e-13
4939.026000,6.35236e-13
4941.364000,5.46057e-13
4943.702000,4.83846e-13
4946.040000,4.27794e-13
4948.378000,4.00597e-13
4950.716000,3.92758e-13
4953.054000,3.84167e-13
4955.392000,3.615e-13
4957.730000,3.58281e-13
4960.068000,3.55226e-13
4962.406000,3.33132e-13
4964.744000,3.37092e-13
4967.082000,3.54303e-13
4969.420000,3.47216e-13
4971.758000,3.39255e-13
4974.096000,3.30104e-13
4976.434000,3.25628e-13
4978.772000,3.43817e-13
4981.110000,3.36028e-13
4983.448000,3.39714e-13
4985.786000,3.44056e-13
4988.124000,3.58674e-13
4990.462000,3.81464e-13
4992.800000,3.87759e-13
4995.138000,3.98738e-13
4997.476000,4.2194e-13
4999.814000,4.80132e-13
5002.152000,6.11473e-13
5004.490000,7.58331e-13
5006.828000,9.373e-13
5009.166000,1.13815e-12
5011.504000,1.37032e-12
5013.842000,1.50247e-12
5016.180000,1.54354e-12
5018.518000,1.54522e-12
5020.856000,1.52431e-12
5023.194000,1.42981e-12
5025.532000,1.2607e-12
5027.870000,1.11647e-12
5030.208000,9.59073e-13
5032.546000,8.27076e-13
5034.884000,7.55471e-13
5037.222000,6.74033e-13
5039.560000,6.13954e-13
5041.898000,6.10653e-13
5044.236000,6.28285e-13
5046.574000,6.01466e-13
5048.912000,5.86134e-13
5051.250000,5.86269e-13
5053.588000,5.37653e-13
5055.926000,5.2121e-13
5058.264000,5.08272e-13
5060.602000,5.11784e-13
5062.940000,4.7613e-13
5065.278000,4.67512e-13
5067.616000,4.75689e-13
5069.954000,4.56468e-13
5072.292000,4.66013e-13
5074.630000,4.65684e-13
5076.968000,4.27057e-13
5079.306000,4.13129e-13
5081.644000,4.13124e-13
5083.982000,4.16802e-13
5086.320000,4.08827e-13
5088.658000,3.73459e-13
5090.996000,3.86662e-13
5093.334000,4.05356e-13
5095.672000,4.01289e-13
5098.010000,3.9797e-13
5100.348000,3.98012e-13
5102.686000,4.06656e-13
5105.024000,4.04513e-13
5107.362000,3.83458e-13
5109.700000,3.98476e-13
5112.038000,4.15041e-13
5114.376000,4.12402e-13
5116.714000,4.23133e-13
5119.052000,4.30098e-13
5121.390000,4.51038e-13
5123.728000,4.68059e-13
5126.066000,4.71168e-13
5128.404000,4.94083e-13
5130.742000,5.11989e-13
5133.080000,5.04906e-13
5135.418000,4.98769e-13
5137.756000,4.6695e-13
5140.094000,4.6799e-13
5142.432000,4.68373e-13
5144.770000,4.48911e-13
5147.108000,4.36184e-13
5149.446000,4.60294e-13
5151.784000,5.31327e-13
5154.122000,6.61465e-13
5156.460000,8.4477e-13
5158.798000,1.01596e-12
5161.136000,1.19574e-12
5163.474000,1.4018e-12
5165.812000,1.56577e-12
5168.150000,1.69312e-12
5170.488000,1.75177e-12
5172.826000,1.68969e-12
5175.164000,1.56419e-12
5177.502000,1.39513e-12
5179.840000,1.1759e-12
5182.178000,1.00488e-12
5184.516000,8.95189e-13
5186.854000,8.43489e-13
5189.192000,8.24767e-13
5191.530000,8.32333e-13
5193.868000,8.51468e-13
5196.206000,8.67494e-13
5198.544000,8.68336e-13
5200.882000,8.45295e-13
5203.220000,7.82535e-13
5205.558000,6.74171e-13
5207.896000,5.73301e-13
5210.234000,5.32253e-13
5212.572000,5.12264e-13
5214.910000,4.98549e-13
5217.248000,4.88529e-13
5219.586000,5.14371e-13
5221.924000,5.60792e-13
5224.262000,6.2761e-13
5226.600000,7.05505e-13
5228.938000,7.77013e-13
5231.276000,8.62719e-13
5233.614000,8.9019e-13
5235.952000,9.0118e-13
5238.290000,8.6683e-13
5240.628000,7.89549e-13
5242.966000,7.08889e-13
5245.304000,6.43748e-13
5247.642000,5.94638e-13
5249.980000,5.73193e-13
5252.318000,5.79277e-13
5254.656000,5.86566e-13
5256.994000,6.1651e-13
5259.332000,6.52338e-13
5261.670000,7.14289e-13
5264.008000,7.57116e-13
5266.346000,7.9681e-13
5268.684000,8.76464e-13
5271.022000,9.76813e-13
5273.360000,1.03585e-12
5275.698000,1.05281e-12
5278.036000,1.08654e-12
5280.374000,1.08779e-12
5282.712000,9.83937e-13
5285.050000,8.65018e-13
5287.388000,7.38851e-13
5289.726000,6.433e-13
5292.064000,5.74583e-13
5294.402000,5.19447e-13
5296.740000,5.00119e-13
5299.078000,5.25796e-13
5301.416000,5.83287e-13
5303.754000,6.5244e-13
5306.092000,7.9734e-13
5308.430000,9.69647e-13
5310.768000,1.10243e-12
5313.106000,1.22733e-12
5315.444000,1.30427e-12
5317.782000,1.32346e-12
5320.120000,1.30625e-12
5322.458000,1.20283e-12
5324.796000,1.0387e-12
5327.134000,9.17365e-13
5329.472000,8.1581e-13
5331.810000,7.49037e-13
5334.148000,7.32618e-13
5336.486000,6.85895e-13
5338.824000,5.96515e-13
5341.162000,5.49522e-13
5343.500000,5.37334e-13
5345.838000,5.11027e-13
5348.176000,4.97908e-13
5350.514000,5.01257e-13
5352.852000,5.38749e-13
5355.190000,5.52936e-13
5357.528000,5.9781e-13
5359.866000,6.44129e-13
5362.204000,6.62614e-13
5364.542000,6.769e-13
5366.880000,6.60931e-13
5369.218000,6.1004e-13
5371.556000,5.82009e-13
5373.894000,5.74377e-13
5376.232000,5.64364e-13
5378.570000,5.69661e-13
5380.908000,5.78431e-13
5383.246000,5.58241e-13
5385.584000,5.21715e-13
5387.922000,4.74101e-13
5390.260000,4.57685e-13
5392.598000,4.73417e-13
5394.936000,4.48302e-13
5397.274000,4.44819e-13
5399.612000,4.40517e-13
5401.950000,4.45009e-13
5404.288000,4.68592e-13
5406.626000,4.76599e-13
5408.964000,4.64332e-13
5411.302000,4.83969e-13
5413.640000,5.00971e-13
5415.978000,4.95912e-13
5418.316000,5.25746e-13
5420.654000,5.12207e-13
5422.992000,5.36179e-13
5425.330000,5.53347e-13
5427.668000,5.63418e-13
5430.006000,5.65324e-13
5432.344000,5.62153e-13
5434.682000,5.39863e-13
5437.020000,5.02452e-13
5439.358000,4.77184e-13
5441.696000,4.54705e-13
5444.034000,4.59282e-13
5446.372000,4.45841e-13
5448.710000,4.34598e-13
5451.048000,4.59763e-13
5453.386000,4.76613e-13
5455.724000,4.61239e-13
5458.062000,4.74697e-13
5460.400000,5.01813e-13
5462.738000,4.83169e-13
5465.076000,4.80185e-13
5467.414000,4.78914e-13
5469.752000,4.57129e-13
5472.090000,4.78986e-13
5474.428000,5.11262e-13
5476.766000,5.25483e-13
5479.104000,5.07276e-13
5481.442000,4.84952e-13
5483.780000,4.95625e-13
5486.118000,5.08966e-13
5488.456000,4.96996e-13
5490.794000,4.82507e-13
5493.132000,5.03831e-13
5495.470000,5.0852e-13
5497.808000,5.25816e-13
5500.146000,5.27222e-13
5502.484000,5.10791e-13
5504.822000,4.86741e-13
5507.160000,4.64229e-13
5509.498000,4.7495e-13
5511.836000,4.77145e-13
5514.174000,4.53506e-13
5516.512000,4.58699e-13
5518.850000,5.06487e-13
5521.188000,5.33028e-13
5523.526000,5.47101e-13
5525.864000,5.4428e-13
5528.202000,5.68622e-13
5530.540000,6.21767e-13
5532.878000,6.26915e-13
5535.216000,6.53599e-13
5537.554000,6.90106e-13
5539.892000,6.9131e-13
5542.230000,6.63292e-13
5544.568000,6.37452e-13
5546.906000,5.93742e-13
5549.244000,5.59609e-13
5551.582000,5.34664e-13
5553.920000,5.06166e-13
5556.258000,5.10449e-13
5558.596000,5.2617e-13
5560.934000,5.42526e-13
5563.272000,5.36853e-13
5565.610000,5.76629e-13
5567.948000,6.37361e-13
5570.286000,7.18351e-13
5572.624000,8.30823e-13
5574.962000,9.28403e-13
5577.300000,9.53362e-13
5579.638000,9.2681e-13
5581.976000,8.8346e-13
5584.314000,7.4344e-13
5586.652000,6.11489e-13
5588.990000,5.36284e-13
5591.328000,5.02091e-13
5593.666000,4.80384e-13
5596.004000,4.64538e-13
5598.342000,4.54292e-13
5600.680000,4.56708e-13
5603.018000,4.61112e-13
5605.356000,4.29436e-13
5607.694000,4.29705e-13
5610.032000,4.39097e-13
5612.370000,4.19581e-13
5614.708000,4.4244e-13
5617.046000,4.65096e-13
5619.384000,4.57613e-13
5621.722000,4.52607e-13
5624.060000,4.56664e-13
5626.398000,4.61668e-13
5628.736000,4.53134e-13
5631.074000,4.38524e-13
5633.412000,4.39686e-13
5635.750000,4.49859e-13
5638.088000,4.1695e-13
5640.426000,3.66473e-13
5642.764000,3.44285e-13
5645.102000,3.60507e-13
5647.440000,3.78543e-13
5649.778000,3.72611e-13
5652.116000,3.70208e-13
5654.454000,3.62079e-13
5656.792000,3.79864e-13
5659.130000,4.35035e-13
5661.468000,4.96277e-13
5663.806000,5.14248e-13
5666.144000,5.86186e-13
5668.482000,6.69144e-13
5670.820000,7.09741e-13
5673.158000,7.85952e-13
5675.496000,8.20185e-13
5677.834000,8.36517e-13
5680.172000,8.91144e-13
5682.510000,8.1255e-13
5684.848000,7.62162e-13
5687.186000,7.40203e-13
5689.524000,7.2695e-13
5691.862000,7.31156e-13
5694.200000,7.28756e-13
5696.538000,7.10311e-13
5698.876000,6.97748e-13
5701.214000,6.94436e-13
5703.552000,6.35344e-13
5705.890000,6.19092e-13
5708.228000,6.36762e-13
5710.566000,6.55698e-13
5712.904000,6.55115e-13
5715.242000,6.51568e-13
5717.580000,6.20315e-13
5719.918000,5.61287e-13
5722.256000,5.43403e-13
5724.594000,5.41873e-13
5726.932000,5.22589e-13
5729.270000,5.46677e-13
5731.608000,5.77824e-13
5733.946000,6.38047e-13
5736.284000,6.67064e-13
5738.622000,6.72825e-13
5740.960000,7.26627e-13
5743.298000,8.14233e-13
5745.636000,8.43839e-13
5747.974000,8.48266e-13
5750.312000,9.15089e-13
5752.650000,9.11427e-13
5754.988000,9.29326e-13
5757.326000,9.20525e-13
5759.664000,8.74138e-13
5762.002000,8.00485e-13
5764.340000,7.50408e-13
5766.678000,7.30394e-13
5769.016000,6.82864e-13
5771.354000,6.16982e-13
5773.692000,5.66523e-13
5776.030000,4.9695e-13
5778.368000,4.40051e-13
5780.706000,4.42434e-13
5783.044000,4.374e-13
5785.382000,4.48468e-13
5787.720000,4.88021e-13
5790.058000,4.85199e-13
5792.396000,4.856e-13
5794.734000,4.98409e-13
5797.072000,4.61025e-13
5799.410000,4.67151e-13
5801.748000,5.02306e-13
5804.086000,5.16007e-13
5806.424000,5.19052e-13
5808.762000,5.19746e-13
5811.100000,4.83221e-13
5813.438000,4.82084e-13
5815.776000,5.33616e-13
5818.114000,5.54959e-13
5820.452000,5.21858e-13
5822.790000,4.92393e-13
5825.128000,4.99552e-13
5827.466000,5.09022e-13
5829.804000,5.16666e-13
5832.142000,5.09684e-13
5834.480000,5.00725e-13
5836.818000,4.87714e-13
5839.156000,4.92785e-13
5841.494000,4.81443e-13
5843.832000,4.29537e-13
5846.170000,3.80453e-13
5848.508000,3.45886e-13
5850.846000,3.43835e-13
5853.184000,3.86253e-13
5855.522000,4.12374e-13
5857.860000,4.32431e-13
5860.198000,4.20045e-13
5862.536000,4.25288e-13
5864.874000,4.34592e-13
5867.212000,4.34092e-13
5869.550000,4.59279e-13
5871.888000,5.21852e-13
5874.226000,6.1014e-13
5876.564000,7.09318e-13
5878.902000,8.22052e-13
5881.240000,9.52864e-13
5883.578000,1.04262e-12
5885.916000,1.13927e-12
5888.254000,1.21426e-12
5890.592000,1.32228e-12
5892.930000,1.41557e-12
5895.268000,1.40391e-12
5897.606000,1.32819e-12
5899.944000,1.21819e-12
5902.282000,1.05533e-12
5904.620000,9.19448e-13
5906.958000,8.15113e-13
5909.296000,6.96194e-13
5911.634000,6.84288e-13
5913.972000,6.85406e-13
5916.310000,6.3174e-13
5918.648000,6.01194e-13
5920.986000,6.03976e-13
5923.324000,6.24012e-13
5925.662000,6.70076e-13
