10408.352481,2.53605e-13
10416.227202,2.3057e-13
10424.101923,1.66105e-13
10431.976644,1.64771e-13
10439.851365,1.42463e-13
10447.726086,1.50547e-13
10455.600807,1.83583e-13
10463.475528,1.97374e-13
10471.350249,1.71907e-13
10479.224970,1.63681e-13
10487.099691,2.00203e-13
