3895.208639,6.76624e-13
3898.791702,6.33823e-13
3902.374765,5.81782e-13
3905.957828,5.39857e-13
3909.540891,5.20583e-13
3913.123954,4.80394e-13
3916.707017,4.22513e-13
3920.290080,3.9399e-13
3923.873143,4.0314e-13
3927.456206,4.7998e-13
3931.039269,6.22178e-13
3934.622332,7.38458e-13
3938.205395,7.5183e-13
3941.788458,6.82295e-13
3945.371521,5.81391e-13
3948.954584,4.49185e-13
3952.537647,3.28034e-13
3956.120710,2.81524e-13
3959.703773,3.26931e-13
3963.286836,4.88695e-13
3966.869899,7.27031e-13
3970.452962,8.98937e-13
3974.036025,8.97051e-13
3977.619088,7.70827e-13
3981.202151,6.42481e-13
3984.785214,5.63809e-13
3988.368277,5.26578e-13
3991.951340,5.22193e-13
3995.534403,5.30257e-13
3999.117466,5.34362e-13
4002.700529,5.24187e-13
4006.283592,5.07528e-13
4009.866655,4.99238e-13
4013.449718,4.92087e-13
4017.032781,4.86417e-13
4020.615844,4.91417e-13
4024.198907,5.07616e-13
4027.781970,5.18075e-13
4031.365033,5.18633e-13
4034.948096,5.12035e-13
4038.531159,5.01602e-13
4042.114222,4.97866e-13
4045.697285,4.94837e-13
4049.280348,4.79764e-13
4052.863411,4.57816e-13
4056.446474,4.44419e-13
4060.029537,4.5607e-13
4063.612600,4.76888e-13
4067.195663,4.86851e-13
4070.778726,4.88963e-13
4074.361789,4.85652e-13
4077.944852,4.48227e-13
4081.527915,3.64343e-13
4085.110978,3.01897e-13
4088.694041,3.06241e-13
4092.277104,3.8494e-13
4095.860167,5.60204e-13
4099.443230,7.54675e-13
4103.026293,8.40222e-13
4106.609356,7.9073e-13
4110.192419,6.78441e-13
4113.775482,5.87673e-13
4117.358545,5.46907e-13
4120.941608,5.43744e-13
4124.524671,5.67291e-13
4128.107734,5.95931e-13
4131.690797,5.86153e-13
4135.273860,5.51162e-13
4138.856923,5.28528e-13
4142.439986,5.17553e-13
4146.023049,5.08804e-13
4149.606112,4.94494e-13
4153.189175,4.73007e-13
4156.772238,4.58552e-13
4160.355301,4.66618e-13
4163.938364,4.98322e-13
4167.521427,5.50705e-13
4171.104490,6.18067e-13
4174.687553,6.66592e-13
4178.270616,6.66254e-13
4181.853679,6.2727e-13
4185.436742,5.79286e-13
4189.019805,5.4459e-13
4192.602868,5.26422e-13
4196.185931,5.19524e-13
4199.768994,5.15934e-13
4203.352057,5.07215e-13
4206.935120,4.91998e-13
4210.518183,4.61633e-13
4214.101246,4.29198e-13
4217.684309,4.25725e-13
4221.267372,4.65867e-13
4224.850435,5.63967e-13
4228.433498,6.88051e-13
4232.016561,7.66617e-13
4235.599624,7.6697e-13
4239.182687,7.13736e-13
4242.765750,6.58869e-13
4246.348813,6.14005e-13
4249.931876,5.71406e-13
4253.514939,5.4796e-13
4257.098002,5.52012e-13
4260.681065,5.80788e-13
4264.264128,6.21948e-13
4267.847191,6.49402e-13
4271.430254,6.44687e-13
4275.013317,6.19559e-13
4278.596380,5.89211e-13
4282.179443,5.72528e-13
4285.762506,5.8607e-13
4289.345569,6.11887e-13
4292.928632,6.34349e-13
4296.511695,6.6087e-13
4300.094758,6.77264e-13
4303.677821,6.57811e-13
4307.260884,6.26909e-13
4310.843947,6.10956e-13
4314.427010,5.76168e-13
4318.010073,4.69757e-13
4321.593136,3.47612e-13
4325.176199,3.1169e-13
4328.759262,3.58702e-13
4332.342325,5.1008e-13
4335.925388,8.13545e-13
4339.508451,1.10393e-12
4343.091514,1.17841e-12
4346.674577,1.10203e-12
4350.257640,1.01343e-12
4353.840703,9.2527e-13
4357.423766,8.08928e-13
4361.006829,7.00022e-13
4364.589892,6.36552e-13
4368.172955,6.01726e-13
4371.756018,5.83897e-13
4375.339081,5.88306e-13
4378.922144,6.14261e-13
4382.505207,6.38276e-13
4386.088270,6.45045e-13
4389.671333,6.31872e-13
4393.254396,6.11688e-13
4396.837459,5.82225e-13
4400.420522,5.59038e-13
4404.003585,5.57644e-13
4407.586648,5.73936e-13
4411.169711,6.21963e-13
4414.752774,6.66307e-13
4418.335837,6.68956e-13
4421.918900,6.26599e-13
4425.501963,5.68719e-13
4429.085026,5.33201e-13
4432.668089,5.19646e-13
4436.251152,5.28037e-13
4439.834215,5.63128e-13
4443.417278,6.01592e-13
4447.000341,6.184e-13
4450.583404,6.03533e-13
4454.166467,5.71083e-13
4457.749530,5.33548e-13
4461.332593,5.11912e-13
4464.915656,5.37331e-13
4468.498719,5.83455e-13
4472.081782,6.17672e-13
4475.664845,6.57281e-13
4479.247908,7.12956e-13
4482.830971,7.56973e-13
4486.414034,7.52799e-13
4489.997097,7.05633e-13
4493.580160,6.53371e-13
4497.163223,6.20282e-13
4500.746286,6.24561e-13
4504.329349,6.72095e-13
4507.912412,7.35598e-13
4511.495475,7.89746e-13
4515.078538,8.53139e-13
4518.661601,8.97581e-13
4522.244664,8.56984e-13
4525.827727,7.62067e-13
4529.410790,6.78233e-13
4532.993853,6.3069e-13
4536.576916,6.18475e-13
4540.159979,6.56436e-13
4543.743042,7.57242e-13
4547.326105,8.67914e-13
4550.909168,9.3299e-13
4554.492231,9.26162e-13
4558.075294,8.4763e-13
4561.658357,7.37764e-13
4565.241420,6.63407e-13
4568.824483,6.62329e-13
4572.407546,7.04564e-13
4575.990609,7.82192e-13
4579.573672,8.74724e-13
4583.156735,9.15469e-13
4586.739798,8.78122e-13
4590.322861,7.81435e-13
4593.905924,6.84897e-13
4597.488987,6.22802e-13
4601.072050,5.82115e-13
4604.655113,5.60018e-13
4608.238176,5.51228e-13
4611.821239,5.56266e-13
4615.404302,5.89147e-13
4618.987365,6.34956e-13
4622.570428,6.77205e-13
4626.153491,7.24352e-13
4629.736554,7.56657e-13
4633.319617,7.42299e-13
4636.902680,6.91116e-13
4640.485743,6.46493e-13
4644.068806,6.25806e-13
4647.651869,6.21382e-13
4651.234932,6.21412e-13
4654.817995,6.1373e-13
4658.401058,6.16581e-13
4661.984121,6.32757e-13
4665.567184,6.46145e-13
4669.150247,6.4819e-13
4672.733310,6.34334e-13
4676.316373,6.12448e-13
4679.899436,5.85884e-13
4683.482499,5.63402e-13
4687.065562,5.50448e-13
4690.648625,5.4786e-13
4694.231688,5.57582e-13
4697.814751,5.70847e-13
4701.397814,5.85152e-13
4704.980877,5.97072e-13
4708.563940,6.00808e-13
4712.147003,5.99494e-13
4715.730066,5.97249e-13
4719.313129,5.9736e-13
4722.896192,6.00094e-13
4726.479255,6.03766e-13
4730.062318,6.1082e-13
4733.645381,6.13983e-13
4737.228444,6.08413e-13
4740.811507,6.04398e-13
4744.394570,6.0451e-13
4747.977633,6.00289e-13
4751.560696,5.92117e-13
4755.143759,5.81552e-13
4758.726822,5.71888e-13
4762.309885,5.76806e-13
4765.892948,5.88357e-13
4769.476011,5.93187e-13
4773.059074,6.03538e-13
4776.642137,6.11927e-13
4780.225200,6.08653e-13
4783.808263,6.04831e-13
4787.391326,6.03935e-13
4790.974389,6.05693e-13
4794.557452,6.09785e-13
4798.140515,6.19178e-13
4801.723578,6.3992e-13
4805.306641,6.57567e-13
4808.889704,6.57949e-13
4812.472767,6.54603e-13
4816.055830,6.55447e-13
4819.638893,6.62525e-13
4823.221956,6.63567e-13
4826.805019,6.48483e-13
4830.388082,6.27346e-13
4833.971145,5.67609e-13
4837.554208,4.18818e-13
4841.137271,2.85144e-13
4844.720334,3.24611e-13
4848.303397,4.87711e-13
4851.886460,8.01005e-13
4855.469523,1.41443e-12
4859.052586,2.07679e-12
4862.635649,2.2895e-12
4866.218712,1.99835e-12
4869.801775,1.57289e-12
4873.384838,1.2503e-12
4876.967901,1.02444e-12
4880.550964,8.51951e-13
4884.134027,7.46102e-13
4887.717090,7.09104e-13
4891.300153,7.04424e-13
4894.883216,6.89997e-13
4898.466279,5.94998e-13
4902.049342,4.61233e-13
4905.632405,4.6342e-13
4909.215468,6.14068e-13
4912.798531,8.18487e-13
4916.381594,1.10074e-12
4919.964657,1.40841e-12
4923.547720,1.55399e-12
4927.130783,1.46564e-12
4930.713846,1.23315e-12
4934.296909,1.00071e-12
4937.879972,8.55175e-13
4941.463035,7.71232e-13
4945.046098,7.08017e-13
4948.629161,6.71708e-13
4952.212224,6.61706e-13
4955.795287,6.59916e-13
4959.378350,6.60564e-13
4962.961413,6.64593e-13
4966.544476,6.47387e-13
4970.127539,6.25895e-13
4973.710602,6.28602e-13
4977.293665,6.17797e-13
4980.876728,5.93102e-13
4984.459791,5.81665e-13
4988.042854,5.77973e-13
4991.625917,5.32561e-13
4995.208980,4.26418e-13
4998.792043,4.12168e-13
5002.375106,5.74398e-13
5005.958169,7.85487e-13
5009.541232,1.05705e-12
5013.124295,1.44017e-12
5016.707358,1.71123e-12
5020.290421,1.68638e-12
5023.873484,1.44873e-12
5027.456547,1.18053e-12
5031.039610,1.01811e-12
5034.622673,9.34455e-13
5038.205736,8.6225e-13
5041.788799,8.22422e-13
5045.371862,8.18715e-13
5048.954925,8.21903e-13
5052.537988,8.13428e-13
5056.121051,7.97819e-13
5059.704114,7.75144e-13
5063.287177,7.50829e-13
5066.870240,7.44657e-13
5070.453303,7.48702e-13
5074.036366,7.43899e-13
5077.619429,7.25988e-13
5081.202492,7.09781e-13
5084.785555,7.08787e-13
5088.368618,7.11608e-13
5091.951681,7.12421e-13
5095.534744,7.18132e-13
5099.117807,7.255e-13
5102.700870,7.31139e-13
5106.283933,7.28954e-13
5109.866996,7.21597e-13
5113.450059,7.20286e-13
5117.033122,7.19517e-13
5120.616185,7.19687e-13
5124.199248,7.30149e-13
5127.782311,7.40437e-13
5131.365374,7.42603e-13
5134.948437,7.45228e-13
5138.531500,7.37131e-13
5142.114563,6.56173e-13
5145.697626,5.11991e-13
5149.280689,4.94905e-13
5152.863752,6.74862e-13
5156.446815,8.92249e-13
5160.029878,1.14313e-12
5163.612941,1.50299e-12
5167.196004,1.81247e-12
5170.779067,1.85913e-12
5174.362130,1.63375e-12
5177.945193,1.33699e-12
5181.528256,1.158e-12
5185.111319,1.08488e-12
5188.694382,1.05449e-12
5192.277445,1.05636e-12
5195.860508,1.05386e-12
5199.443571,1.01544e-12
5203.026634,9.45846e-13
5206.609697,8.69224e-13
5210.192760,8.06067e-13
5213.775823,7.62815e-13
5217.358886,7.54975e-13
5220.941949,7.89072e-13
5224.525012,8.55615e-13
5228.108075,9.52112e-13
5231.691138,1.03916e-12
5235.274201,1.05579e-12
5238.857264,1.00701e-12
5242.440327,9.34924e-13
5246.023390,8.74134e-13
5249.606453,8.37293e-13
5253.189516,8.1288e-13
5256.772579,8.14333e-13
5260.355642,8.54818e-13
5263.938705,9.20372e-13
5267.521768,1.01436e-12
5271.104831,1.12616e-12
5274.687894,1.19974e-12
5278.270957,1.1926e-12
5281.854020,1.11642e-12
5285.437083,1.01791e-12
5289.020146,9.17492e-13
5292.603209,8.13364e-13
5296.186272,7.53659e-13
5299.769335,7.67984e-13
5303.352398,8.27003e-13
5306.935461,9.50286e-13
5310.518524,1.13981e-12
5314.101587,1.29785e-12
5317.684650,1.34468e-12
5321.267713,1.27688e-12
5324.850776,1.16349e-12
5328.433839,1.07704e-12
5332.016902,1.03032e-12
5335.599965,9.89708e-13
5339.183028,9.27341e-13
5342.766091,8.71855e-13
5346.349154,8.42604e-13
5349.932217,8.37657e-13
5353.515280,8.59611e-13
5357.098343,8.90422e-13
5360.681406,9.16952e-13
5364.264469,9.26668e-13
5367.847532,9.11809e-13
5371.430595,8.93679e-13
5375.013658,8.83474e-13
5378.596721,8.71933e-13
5382.179784,8.60219e-13
5385.762847,8.43636e-13
5389.345910,8.21924e-13
5392.928973,8.09989e-13
5396.512036,8.14245e-13
5400.095099,8.23103e-13
5403.678162,8.25724e-13
5407.261225,8.25552e-13
5410.844288,8.273e-13
5414.427351,8.32273e-13
5418.010414,8.36632e-13
5421.593477,8.49378e-13
5425.176540,8.66998e-13
5428.759603,8.74587e-13
5432.342666,8.6891e-13
5435.925729,8.55257e-13
5439.508792,8.3968e-13
5443.091855,8.20399e-13
5446.674918,8.07157e-13
5450.257981,8.09981e-13
5453.841044,8.18679e-13
5457.424107,8.22911e-13
5461.007170,8.35885e-13
5464.590233,8.54061e-13
5468.173296,8.58057e-13
5471.756359,8.51893e-13
5475.339422,8.50683e-13
5478.922485,8.56099e-13
5482.505548,8.62593e-13
5486.088611,8.59661e-13
5489.671674,8.52538e-13
5493.254737,8.58835e-13
5496.837800,8.66839e-13
5500.420863,8.68182e-13
5504.003926,8.56455e-13
5507.586989,8.36651e-13
5511.170052,8.24111e-13
5514.753115,8.22855e-13
5518.336178,8.36643e-13
5521.919241,8.69819e-13
5525.502304,9.12917e-13
5529.085367,9.51942e-13
5532.668430,9.78978e-13
5536.251493,9.81951e-13
5539.834556,9.53334e-13
5543.417619,9.23539e-13
5547.000682,9.06669e-13
5550.583745,8.91093e-13
5554.166808,8.82525e-13
5557.749871,8.83407e-13
5561.332934,8.9639e-13
5564.915997,9.30207e-13
5568.499060,9.95396e-13
5572.082123,1.06841e-12
5575.665186,1.11331e-12
5579.248249,1.11327e-12
5582.831312,1.06761e-12
5586.414375,9.97269e-13
5589.997438,9.32468e-13
5593.580501,8.84899e-13
5597.163564,8.58725e-13
5600.746627,8.52404e-13
5604.329690,8.48476e-13
5607.912753,8.46931e-13
5611.495816,8.50484e-13
5615.078879,8.48015e-13
5618.661942,8.48264e-13
5622.245005,8.50266e-13
5625.828068,8.49404e-13
5629.411131,8.52046e-13
5632.994194,8.50107e-13
5636.577257,8.40136e-13
5640.160320,8.32663e-13
5643.743383,8.1478e-13
5647.326446,7.94047e-13
5650.909509,7.82141e-13
5654.492572,7.63195e-13
5658.075635,7.51216e-13
5661.658698,7.66207e-13
5665.241761,7.97993e-13
5668.824824,8.32281e-13
5672.407887,8.62553e-13
5675.990950,8.98901e-13
5679.574013,9.49831e-13
5683.157076,9.77014e-13
5686.740139,9.65676e-13
5690.323202,9.3658e-13
5693.906265,9.1701e-13
5697.489328,9.09715e-13
5701.072391,9.02819e-13
5704.655454,8.94594e-13
5708.238517,9.00933e-13
5711.821580,9.22246e-13
5715.404643,9.26954e-13
5718.987706,9.05607e-13
5722.570769,8.79848e-13
5726.153832,8.75758e-13
5729.736895,8.88042e-13
5733.319958,9.06408e-13
5736.903021,9.34733e-13
5740.486084,9.77488e-13
5744.069147,1.03664e-12
5747.652210,1.09931e-12
5751.235273,1.1393e-12
5754.818336,1.14466e-12
5758.401399,1.11996e-12
5761.984462,1.07837e-12
5765.567525,1.03407e-12
5769.150588,9.90946e-13
5772.733651,9.39394e-13
5776.316714,8.91632e-13
5779.899777,8.64065e-13
5783.482840,8.5289e-13
5787.065903,8.62995e-13
5790.648966,8.72256e-13
5794.232029,8.69453e-13
5797.815092,8.71827e-13
5801.398155,8.76442e-13
5804.981218,8.81535e-13
5808.564281,8.85348e-13
5812.147344,8.91607e-13
5815.730407,9.01823e-13
5819.313470,9.05225e-13
5822.896533,9.08485e-13
5826.479596,9.22405e-13
5830.062659,9.29331e-13
5833.645722,9.24409e-13
5837.228785,9.2164e-13
5840.811848,9.13248e-13
5844.394911,8.93373e-13
5847.977974,8.64592e-13
5851.561037,8.34868e-13
5855.144100,8.2427e-13
5858.727163,8.19381e-13
5862.310226,7.71687e-13
5865.893289,6.96502e-13
5869.476352,6.67782e-13
5873.059415,7.18827e-13
5876.642478,8.01951e-13
5880.225541,8.85916e-13
5883.808604,9.93376e-13
5887.391667,1.15025e-12
5890.974730,1.33006e-12
5894.557793,1.45445e-12
5898.140856,1.48281e-12
5901.723919,1.41397e-12
5905.306982,1.27546e-12
5908.890045,1.13359e-12
5912.473108,1.03272e-12
5916.056171,9.69451e-13
5919.639234,9.34259e-13
5923.222297,9.22687e-13
5926.805360,9.324e-13
5930.388423,9.52599e-13
5933.971486,9.72021e-13
5937.554549,9.88767e-13
5941.137612,1.00084e-12
5944.720675,1.00502e-12
5948.303738,1.00924e-12
5951.886801,1.01995e-12
5955.469864,1.02572e-12
5959.052927,1.01236e-12
5962.635990,9.88953e-13
5966.219053,9.73916e-13
5969.802116,9.64143e-13
5973.385179,9.64158e-13
5976.968242,9.75277e-13
5980.551305,9.79874e-13
5984.134368,9.84901e-13
5987.717431,1.10848e-12
5991.300494,1.11172e-12
5994.883557,1.11651e-12
5998.466620,1.11896e-12
6002.049683,1.11541e-12
6005.632746,1.11544e-12
6009.215809,1.11654e-12
6012.798872,1.11362e-12
6016.381935,1.11071e-12
6019.964998,1.10791e-12
6023.548061,1.10864e-12
6027.131124,1.10537e-12
6030.714187,1.09851e-12
6034.297250,1.1015e-12
6037.880313,1.11036e-12
6041.463376,1.1189e-12
6045.046439,1.12429e-12
6048.629502,1.12625e-12
6052.212565,1.1247e-12
6055.795628,1.12112e-12
6059.378691,1.11789e-12
6062.961754,1.11697e-12
6066.544817,1.11726e-12
6070.127880,1.11941e-12
6073.710943,1.12792e-12
6077.294006,1.13972e-12
6080.877069,1.1521e-12
6084.460132,1.16543e-12
6088.043195,1.17464e-12
6091.626258,1.17891e-12
6095.209321,1.1854e-12
6098.792384,1.19195e-12
6102.375447,1.19115e-12
6105.958510,1.1836e-12
6109.541573,1.1782e-12
6113.124636,1.17353e-12
6116.707699,1.15828e-12
6120.290762,1.13644e-12
6123.873825,1.11307e-12
6127.456888,1.08351e-12
6131.039951,1.05456e-12
6134.623014,1.04384e-12
6138.206077,1.06278e-12
6141.789140,1.11595e-12
6145.372203,1.19695e-12
6148.955266,1.27901e-12
6152.538329,1.33916e-12
6156.121392,1.36796e-12
6159.704455,1.36261e-12
6163.287518,1.33119e-12
6166.870581,1.29798e-12
6170.453644,1.27179e-12
6174.036707,1.24745e-12
6177.619770,1.2217e-12
6181.202833,1.19891e-12
6184.785896,1.18365e-12
6188.368959,1.17312e-12
6191.952022,1.16385e-12
6195.535085,1.1525e-12
6199.118148,1.14332e-12
6202.701211,1.13872e-12
6206.284274,1.13556e-12
6209.867337,1.12806e-12
6213.450400,1.11744e-12
6217.033463,1.10597e-12
6220.616526,1.10074e-12
6224.199589,1.11553e-12
6227.782652,1.15488e-12
6231.365715,1.2179e-12
6234.948778,1.28944e-12
6238.531841,1.36501e-12
6242.114904,1.43389e-12
6245.697967,1.4537e-12
6249.281030,1.42146e-12
6252.864093,1.36565e-12
6256.447156,1.30593e-12
6260.030219,1.25537e-12
6263.613282,1.22238e-12
6267.196345,1.20023e-12
6270.779408,1.17764e-12
6274.362471,1.15191e-12
6277.945534,1.12837e-12
6281.528597,1.13326e-12
6285.111660,1.22099e-12
6288.694723,1.42961e-12
6292.277786,1.70784e-12
6295.860849,1.9235e-12
6299.443912,1.99431e-12
6303.026975,1.93973e-12
6306.610038,1.77849e-12
6310.193101,1.54761e-12
6313.776164,1.35006e-12
6317.359227,1.23021e-12
6320.942290,1.15463e-12
6324.525353,1.1035e-12
6328.108416,1.07544e-12
6331.691479,1.08022e-12
6335.274542,1.13141e-12
6338.857605,1.19739e-12
6342.440668,1.24934e-12
6346.023731,1.29429e-12
6349.606794,1.32192e-12
6353.189857,1.34546e-12
6356.772920,1.40058e-12
6360.355983,1.4645e-12
6363.939046,1.50928e-12
6367.522109,1.5357e-12
6371.105172,1.51372e-12
6374.688235,1.4321e-12
6378.271298,1.35188e-12
6381.854361,1.3104e-12
6385.437424,1.28664e-12
6389.020487,1.25686e-12
6392.603550,1.232e-12
6396.186613,1.22334e-12
6399.769676,1.22497e-12
6403.352739,1.2388e-12
6406.935802,1.26181e-12
6410.518865,1.28157e-12
6414.101928,1.29185e-12
6417.684991,1.28948e-12
6421.268054,1.27905e-12
6424.851117,1.26161e-12
6428.434180,1.23259e-12
6432.017243,1.21128e-12
6435.600306,1.20988e-12
6439.183369,1.2234e-12
6442.766432,1.26824e-12
6446.349495,1.3625e-12
6449.932558,1.46021e-12
6453.515621,1.50427e-12
6457.098684,1.49736e-12
6460.681747,1.44598e-12
6464.264810,1.3718e-12
6467.847873,1.3086e-12
6471.430936,1.2798e-12
6475.013999,1.29338e-12
6478.597062,1.33061e-12
6482.180125,1.36532e-12
6485.763188,1.37399e-12
6489.346251,1.35158e-12
6492.929314,1.32137e-12
6496.512377,1.30701e-12
6500.095440,1.30886e-12
6503.678503,1.32398e-12
6507.261566,1.35635e-12
6510.844629,1.38847e-12
6514.427692,1.40268e-12
6518.010755,1.39963e-12
6521.593818,1.36314e-12
6525.176881,1.27875e-12
6528.759944,1.13967e-12
6532.343007,9.61402e-13
6535.926070,9.34081e-13
6539.509133,1.3002e-12
6543.092196,2.09835e-12
6546.675259,3.14788e-12
6550.258322,4.55845e-12
6553.841385,6.70307e-12
6557.424448,9.17148e-12
6561.007511,1.09772e-11
6564.590574,1.15254e-11
6568.173637,1.08122e-11
6571.756700,9.17942e-12
6575.339763,7.2371e-12
6578.922826,5.54976e-12
6582.505889,4.22231e-12
6586.088952,3.19393e-12
6589.672015,2.44895e-12
6593.255078,1.98388e-12
6596.838141,1.72562e-12
6600.421204,1.58273e-12
6604.004267,1.50328e-12
6607.587330,1.45543e-12
6611.170393,1.41388e-12
6614.753456,1.37925e-12
6618.336519,1.35534e-12
6621.919582,1.33978e-12
6625.502645,1.33041e-12
6629.085708,1.32194e-12
6632.668771,1.30733e-12
6636.251834,1.28983e-12
6639.834897,1.28464e-12
6643.417960,1.28456e-12
6647.001023,1.26612e-12
6650.584086,1.24457e-12
6654.167149,1.23878e-12
6657.750212,1.23611e-12
6661.333275,1.23185e-12
6664.916338,1.24148e-12
6668.499401,1.26627e-12
6672.082464,1.29783e-12
6675.665527,1.33267e-12
6679.248590,1.35666e-12
6682.831653,1.34944e-12
6686.414716,1.32008e-12
6689.997779,1.29381e-12
6693.580842,1.27237e-12
6697.163905,1.25685e-12
6700.746968,1.25098e-12
6704.330031,1.25594e-12
6707.913094,1.26462e-12
6711.496157,1.2805e-12
6715.079220,1.29985e-12
6718.662283,1.31177e-12
6722.245346,1.32795e-12
6725.828409,1.34067e-12
6729.411472,1.3322e-12
6732.994535,1.32068e-12
6736.577598,1.31454e-12
6740.160661,1.30603e-12
6743.743724,1.29988e-12
6747.326787,1.29379e-12
6750.909850,1.28565e-12
6754.492913,1.27697e-12
6758.075976,1.26977e-12
6761.659039,1.26254e-12
6765.242102,1.25643e-12
6768.825165,1.25561e-12
6772.408228,1.26139e-12
6775.991291,1.27188e-12
6779.574354,1.28717e-12
6783.157417,1.30907e-12
6786.740480,1.32765e-12
6790.323543,1.33545e-12
6793.906606,1.33605e-12
6797.489669,1.33413e-12
6801.072732,1.33678e-12
6804.655795,1.34013e-12
6808.238858,1.3391e-12
6811.821921,1.34002e-12
6815.404984,1.34264e-12
6818.988047,1.34478e-12
6822.571110,1.34385e-12
6826.154173,1.34263e-12
6829.737236,1.34641e-12
6833.320299,1.3483e-12
6836.903362,1.34443e-12
6840.486425,1.33787e-12
6844.069488,1.32857e-12
6847.652551,1.32518e-12
6851.235614,1.324e-12
6854.818677,1.31423e-12
6858.401740,1.29232e-12
6861.984803,1.24642e-12
6865.567866,1.16474e-12
6869.150929,1.0837e-12
6872.733992,1.06518e-12
6876.317055,1.10359e-12
6879.900118,1.15534e-12
6883.483181,1.18356e-12
6887.066244,1.18113e-12
6890.649307,1.17821e-12
6894.232370,1.18523e-12
6897.815433,1.19658e-12
6901.398496,1.21325e-12
6904.981559,1.23069e-12
6908.564622,1.24532e-12
6912.147685,1.25805e-12
6915.730748,1.2728e-12
6919.313811,1.28659e-12
6922.896874,1.29633e-12
6926.479937,1.30114e-12
