8799.970495,3.09842e-15
8807.847530,3.26553e-15
8815.724565,3.84748e-15
8823.601600,4.05558e-15
8831.478635,3.70175e-15
8839.355670,4.21353e-15
8847.232705,6.25698e-15
8855.109740,6.72311e-15
8862.986775,4.7108e-15
8870.863810,3.51486e-15
8878.740845,3.49719e-15
8886.617880,4.16309e-15
8894.494915,5.4416e-15
8902.371950,7.79656e-15
8910.248985,1.14424e-14
8918.126020,1.17284e-14
8926.003055,6.81762e-15
8933.880090,3.01431e-15
8941.757125,2.23933e-15
8949.634160,2.09128e-15
8957.511195,1.72423e-15
8965.388230,1.38769e-15
8973.265265,1.56277e-15
8981.142300,2.03179e-15
8989.019335,3.25319e-15
8996.896370,5.93734e-15
9004.773405,7.73302e-15
9012.650440,6.90425e-15
9020.527475,5.59165e-15
9028.404510,4.98413e-15
9036.281545,5.77616e-15
9044.158580,8.33241e-15
9052.035615,1.0682e-14
9059.912650,1.11862e-14
9067.789685,9.86137e-15
9075.666720,7.79639e-15
9083.543755,7.04985e-15
9091.420790,5.74313e-15
9099.297825,5.3499e-15
9107.174860,7.55751e-15
9115.051895,9.55339e-15
9122.928930,8.3995e-15
9130.805965,4.87849e-15
9138.683000,3.06296e-15
9146.560035,3.52512e-15
9154.437070,6.81123e-15
9162.314105,1.33663e-14
9170.191140,1.52724e-14
9178.068175,1.17923e-14
9185.945210,1.41502e-14
9193.822245,1.80841e-14
9201.699280,1.59143e-14
9209.576315,1.39126e-14
9217.453350,1.35066e-14
9225.330385,1.06595e-14
9233.207420,7.3399e-15
9241.084455,6.98061e-15
9248.961490,7.40165e-15
9256.838525,6.83749e-15
9264.715560,4.82244e-15
9272.592595,4.14548e-15
9280.469630,5.52926e-15
9288.346665,6.4005e-15
9296.223700,4.64446e-15
9304.100735,2.79905e-15
9311.977770,2.09902e-15
9319.854805,1.90948e-15
9327.731840,1.66739e-15
9335.608875,1.71774e-15
9343.485910,1.74804e-15
9351.362945,2.10947e-15
9359.239980,3.97781e-15
9367.117015,1.00206e-14
9374.994050,1.99029e-14
9382.871085,2.21118e-14
9390.748120,1.53268e-14
9398.625155,9.2347e-15
9406.502190,5.44428e-15
9414.379225,4.317e-15
9422.256260,3.59456e-15
9430.133295,2.49869e-15
9438.010330,2.4753e-15
9445.887365,3.19359e-15
9453.764400,3.34594e-15
9461.641435,2.48546e-15
9469.518470,2.17251e-15
9477.395505,2.57194e-15
9485.272540,2.93624e-15
9493.149575,2.90794e-15
9501.026610,2.66019e-15
9508.903645,3.55837e-15
9516.780680,5.20364e-15
9524.657715,8.90047e-15
9532.534750,1.24942e-14
9540.411785,1.0733e-14
9548.288820,7.17233e-15
9556.165855,6.35522e-15
9564.042890,6.31331e-15
9571.919925,5.19949e-15
9579.796960,4.47955e-15
9587.673995,4.40026e-15
9595.551030,4.96229e-15
9603.428065,5.8545e-15
9611.305100,5.47061e-15
9619.182135,3.85041e-15
9627.059170,3.06714e-15
9634.936205,2.78362e-15
9642.813240,3.82508e-15
9650.690275,4.54195e-15
9658.567310,3.36112e-15
9666.444345,2.81206e-15
9674.321380,2.70929e-15
9682.198415,2.69035e-15
9690.075450,2.59635e-15
9697.952485,2.52056e-15
9705.829520,2.29599e-15
9713.706555,2.44341e-15
9721.583590,2.60279e-15
9729.460625,2.4912e-15
9737.337660,2.21583e-15
9745.214695,2.35382e-15
9753.091730,2.43481e-15
9760.968765,2.443e-15
9768.845800,2.85829e-15
9776.722835,3.00346e-15
9784.599870,3.14916e-15
9792.476905,3.902e-15
9800.353940,4.23746e-15
9808.230975,4.01594e-15
9816.108010,3.87812e-15
9823.985045,3.50436e-15
9831.862080,3.69249e-15
9839.739115,4.15362e-15
9847.616150,4.32243e-15
9855.493185,4.08828e-15
9863.370220,4.47056e-15
9871.247255,4.90705e-15
9879.124290,5.20832e-15
9887.001325,5.6131e-15
9894.878360,6.70444e-15
9902.755395,6.54012e-15
9910.632430,4.9222e-15
9918.509465,3.74148e-15
9926.386500,3.72906e-15
9934.263535,4.479e-15
9942.140570,5.40951e-15
9950.017605,5.05572e-15
9957.894640,5.42556e-15
9965.771675,5.87442e-15
9973.648710,8.93708e-15
9981.525745,1.72511e-14
9989.402780,1.83548e-14
9997.279815,1.10944e-14
10005.156850,5.93071e-15
10013.033885,5.44342e-15
10020.910920,9.40467e-15
10028.787955,1.77386e-14
10036.664990,2.29978e-14
10044.542025,1.7696e-14
10052.419060,1.01742e-14
10060.296095,6.78963e-15
10068.173130,5.98813e-15
10076.050165,6.43946e-15
10083.927200,8.77919e-15
10091.804235,1.26073e-14
10099.681270,1.41476e-14
10107.558305,1.14826e-14
10115.435340,7.85353e-15
10123.312375,5.69461e-15
10131.189410,5.2671e-15
10139.066445,5.25775e-15
10146.943480,5.37607e-15
10154.820515,7.82963e-15
10162.697550,9.7034e-15
10170.574585,7.53404e-15
10178.451620,4.85476e-15
10186.328655,4.22437e-15
10194.205690,3.19778e-15
10202.082725,3.69389e-15
10209.959760,2.87468e-15
10217.836795,3.03036e-15
10225.713830,3.48544e-15
10233.590865,4.04316e-15
10241.467900,4.42168e-15
10249.344935,4.45563e-15
10257.221970,4.36081e-15
10265.099005,3.73397e-15
10272.976040,5.71082e-15
10280.853075,4.8162e-15
10288.730110,4.16827e-15
10296.607145,3.42413e-15
10304.484180,4.16807e-15
10312.361215,5.71979e-15
10320.238250,4.82187e-15
10328.115285,5.04915e-15
10335.992320,5.47048e-15
10343.869355,5.54668e-15
10351.746390,6.80535e-15
10359.623425,6.38461e-15
10367.500460,1.41662e-14
10375.377495,3.34034e-14
10383.254530,6.36335e-14
10391.131565,7.40264e-14
10399.008600,5.3873e-14
10406.885635,2.99154e-14
10414.762670,1.5682e-14
10422.639705,1.13406e-14
10430.516740,8.59666e-15
10438.393775,7.78228e-15
10446.270810,5.44502e-15
10454.147845,5.46991e-15
10462.024880,5.98117e-15
10469.901915,7.65062e-15
10477.778950,1.24192e-14
10485.655985,1.72677e-14
