4034.557007,8.08498e-13
4042.820316,8.05718e-13
4051.083625,7.95426e-13
4059.346934,7.7362e-13
4067.610243,7.95048e-13
4075.873552,7.67854e-13
4084.136861,6.78274e-13
4092.400170,8.88345e-13
4100.663479,1.18543e-12
4108.926788,1.07322e-12
4117.190097,9.5542e-13
4125.453406,9.98667e-13
4133.716715,9.51267e-13
4141.980024,8.56346e-13
4150.243333,7.5114e-13
4158.506642,7.81541e-13
4166.769951,1.00135e-12
4175.033260,1.18418e-12
4183.296569,1.10328e-12
4191.559878,9.14597e-13
4199.823187,8.311e-13
4208.086496,7.70457e-13
4216.349805,7.42069e-13
4224.613114,9.44979e-13
4232.876423,1.12052e-12
4241.139732,1.09434e-12
4249.403041,1.02611e-12
4257.666350,9.43407e-13
4265.929659,9.04727e-13
4274.192968,7.98166e-13
4282.456277,7.3544e-13
4290.719586,8.9832e-13
4298.982895,1.04915e-12
4307.246204,1.07802e-12
4315.509513,9.2808e-13
4323.772822,7.39137e-13
4332.036131,1.03384e-12
4340.299440,1.47203e-12
4348.562749,1.45999e-12
4356.826058,1.15219e-12
4365.089367,9.26242e-13
4373.352676,8.63945e-13
4381.615985,9.36026e-13
4389.879294,1.07328e-12
4398.142603,1.06961e-12
4406.405912,1.05906e-12
4414.669221,1.1278e-12
4422.932530,9.59799e-13
4431.195839,8.30442e-13
4439.459148,9.53763e-13
4447.722457,9.5565e-13
4455.985766,8.33046e-13
4464.249075,8.99719e-13
4472.512384,1.00305e-12
4480.775693,1.09822e-12
4489.039002,1.07462e-12
4497.302311,1.07401e-12
4505.565620,1.15109e-12
4513.828929,1.29766e-12
4522.092238,1.27918e-12
4530.355547,1.09588e-12
4538.618856,1.03996e-12
4546.882165,1.28129e-12
4555.145474,1.34343e-12
4563.408783,1.21197e-12
4571.672092,1.30246e-12
4579.935401,1.63761e-12
4588.198710,1.64309e-12
4596.462019,1.25229e-12
4604.725328,9.90835e-13
4612.988637,1.05805e-12
4621.251946,1.29183e-12
4629.515255,1.44828e-12
4637.778564,1.2873e-12
4646.041873,1.10901e-12
4654.305182,1.10935e-12
4662.568491,1.17202e-12
4670.831800,1.16903e-12
4679.095109,1.10205e-12
4687.358418,1.04418e-12
4695.621727,1.04732e-12
4703.885036,1.05162e-12
4712.148345,1.04213e-12
4720.411654,1.07492e-12
4728.674963,1.13433e-12
4736.938272,1.11708e-12
4745.201581,1.05475e-12
4753.464890,1.00506e-12
4761.728199,1.01857e-12
4769.991508,1.07575e-12
4778.254817,1.088e-12
4786.518126,1.02788e-12
4794.781435,1.03564e-12
4803.044744,1.06743e-12
4811.308053,1.107e-12
4819.571362,1.21856e-12
4827.834671,1.13528e-12
4836.097980,8.54962e-13
4844.361289,7.14718e-13
4852.624598,1.71276e-12
4860.887907,2.85256e-12
4869.151216,2.38664e-12
4877.414525,1.64486e-12
4885.677834,1.30324e-12
4893.941143,1.09427e-12
4902.204452,8.05998e-13
4910.467761,9.88228e-13
4918.731070,1.91638e-12
4926.994379,2.1383e-12
4935.257688,1.62866e-12
4943.520997,1.28547e-12
4951.784306,1.2077e-12
4960.047615,1.22568e-12
4968.310924,1.21073e-12
4976.574233,1.17267e-12
4984.837542,1.12471e-12
4993.100851,9.09498e-13
5001.364160,7.6589e-13
5009.627469,1.62527e-12
5017.890778,2.49955e-12
5026.154087,2.07226e-12
5034.417396,1.54562e-12
5042.680705,1.40994e-12
5050.944014,1.46694e-12
5059.207323,1.44761e-12
5067.470632,1.41209e-12
5075.733941,1.35622e-12
5083.997250,1.34495e-12
5092.260559,1.37844e-12
5100.523868,1.37583e-12
5108.787177,1.32161e-12
5117.050486,1.30631e-12
5125.313795,1.38635e-12
5133.577104,1.34709e-12
5141.840413,1.10939e-12
5150.103722,7.59961e-13
5158.367031,1.37212e-12
5166.630340,2.4414e-12
5174.893649,2.25295e-12
5183.156958,1.87017e-12
5191.420267,1.93832e-12
5199.683576,1.8819e-12
5207.946885,1.51925e-12
5216.210194,1.24414e-12
5224.473503,1.5478e-12
5232.736812,1.96817e-12
5241.000121,1.8473e-12
5249.263430,1.51638e-12
5257.526739,1.34528e-12
5265.790048,1.66821e-12
5274.053357,2.17787e-12
5282.316666,2.09939e-12
5290.579975,1.60657e-12
5298.843284,1.26799e-12
5307.106593,1.70032e-12
5315.369902,2.21388e-12
5323.633211,2.15858e-12
5331.896520,1.95077e-12
5340.159829,1.68906e-12
5348.423138,1.55706e-12
5356.686447,1.728e-12
5364.949756,1.79493e-12
5373.213065,1.73345e-12
5381.476374,1.62944e-12
5389.739683,1.57197e-12
5398.002992,1.56042e-12
5406.266301,1.5843e-12
5414.529610,1.62595e-12
5422.792919,1.71993e-12
5431.056228,1.76283e-12
5439.319537,1.67493e-12
5447.582846,1.5976e-12
5455.846155,1.59907e-12
5464.109464,1.60382e-12
5472.372773,1.64351e-12
5480.636082,1.62244e-12
5488.899391,1.59502e-12
5497.162700,1.65824e-12
5505.426009,1.64166e-12
5513.689318,1.55083e-12
5521.952627,1.69863e-12
5530.215936,1.88162e-12
5538.479245,1.86456e-12
5546.742554,1.74604e-12
5555.005863,1.72267e-12
5563.269172,1.74254e-12
5571.532481,1.77213e-12
5579.795790,1.7515e-12
5588.059099,1.6978e-12
5596.322408,1.63535e-12
5604.585717,1.6087e-12
5612.849026,1.63043e-12
5621.112335,1.61914e-12
5629.375644,1.60274e-12
5637.638953,1.57643e-12
5645.902262,1.53286e-12
5654.165571,1.54805e-12
5662.428880,1.58142e-12
5670.692189,1.61113e-12
5678.955498,1.65777e-12
5687.218807,1.66372e-12
5695.482116,1.62194e-12
5703.745425,1.62794e-12
5712.008734,1.63707e-12
5720.272043,1.63633e-12
5728.535352,1.62434e-12
5736.798661,1.67877e-12
5745.061970,1.75638e-12
5753.325279,1.78897e-12
5761.588588,1.77303e-12
5769.851897,1.68468e-12
5778.115206,1.63337e-12
5786.378515,1.64933e-12
5794.641824,1.68652e-12
5802.905133,1.71016e-12
5811.168442,1.73502e-12
5819.431751,1.7677e-12
5827.695060,1.77676e-12
5835.958369,1.76248e-12
5844.221678,1.74581e-12
5852.484987,1.68454e-12
5860.748296,1.41331e-12
5869.011605,7.73096e-13
5877.274914,6.35938e-13
5885.538223,1.50434e-12
5893.801532,2.49248e-12
5902.064841,2.57461e-12
5910.328150,2.1679e-12
5918.591459,1.83918e-12
5926.854768,1.77072e-12
5935.118077,1.75468e-12
5943.381386,1.77814e-12
5951.644695,1.83117e-12
5959.908004,1.84481e-12
5968.171313,1.83887e-12
5976.434622,1.87341e-12
5984.697931,1.89215e-12
5992.961240,1.89168e-12
6001.224549,1.88974e-12
6009.487858,1.89364e-12
6017.751167,1.88525e-12
6026.014476,1.83009e-12
6034.277785,1.83672e-12
6042.541094,1.86642e-12
6050.804403,1.87519e-12
6059.067712,1.85512e-12
6067.331021,1.84451e-12
6075.594330,1.87815e-12
6083.857639,1.89381e-12
6092.120948,1.91037e-12
6100.384257,1.91166e-12
6108.647566,1.91422e-12
6116.910875,1.87825e-12
6125.174184,1.75407e-12
6133.437493,1.62051e-12
6141.700802,1.81285e-12
6149.964111,2.15507e-12
6158.227420,2.26221e-12
6166.490729,2.13483e-12
6174.754038,1.99059e-12
6183.017347,1.90701e-12
6191.280656,1.87075e-12
6199.543965,1.84755e-12
6207.807274,1.79618e-12
6216.070583,1.75964e-12
6224.333892,1.75533e-12
6232.597201,2.02877e-12
6240.860510,2.37441e-12
6249.123819,2.394e-12
6257.387128,2.18394e-12
6265.650437,1.98322e-12
6273.913746,1.82509e-12
6282.177055,1.85426e-12
6290.440364,2.2124e-12
6298.703673,2.41628e-12
6306.966982,2.31228e-12
6315.230291,1.964e-12
6323.493600,1.62302e-12
6331.756909,1.6064e-12
6340.020218,1.90626e-12
6348.283527,1.97748e-12
6356.546836,2.05553e-12
6364.810145,2.2293e-12
6373.073454,2.32974e-12
6381.336763,2.15224e-12
6389.600072,2.00769e-12
6397.863381,1.95404e-12
6406.126690,2.04962e-12
6414.389999,2.10129e-12
6422.653308,2.11704e-12
6430.916617,1.95851e-12
6439.179926,1.97325e-12
6447.443235,2.40546e-12
6455.706544,2.56843e-12
6463.969853,2.36333e-12
6472.233162,2.21934e-12
6480.496471,2.1977e-12
6488.759780,2.13453e-12
6497.023089,2.09447e-12
6505.286398,2.21076e-12
6513.549707,2.28107e-12
6521.813016,2.20134e-12
6530.076325,1.6685e-12
6538.339634,1.02561e-12
6546.602943,2.7796e-12
6554.866252,9.02587e-12
6563.129561,1.3828e-11
6571.392870,1.13015e-11
6579.656179,6.43198e-12
6587.919488,3.58767e-12
6596.182797,2.52035e-12
6604.446106,2.2884e-12
6612.709415,2.14101e-12
6620.972724,2.09268e-12
6629.236033,2.02635e-12
6637.499342,2.05963e-12
6645.762651,2.06119e-12
6654.025960,2.01987e-12
6662.289269,2.03091e-12
6670.552578,2.0752e-12
6678.815887,2.11679e-12
6687.079196,2.08443e-12
6695.342505,2.03865e-12
6703.605814,2.00612e-12
6711.869123,2.08692e-12
6720.132432,2.12255e-12
6728.395741,2.1374e-12
6736.659050,2.1097e-12
6744.922359,2.1302e-12
6753.185668,2.11137e-12
6761.448977,2.07977e-12
6769.712286,2.07519e-12
6777.975595,2.10005e-12
6786.238904,2.09673e-12
6794.502213,2.12074e-12
6802.765522,2.13331e-12
6811.028831,2.11444e-12
6819.292140,2.14338e-12
6827.555449,2.14836e-12
6835.818758,2.16527e-12
6844.082067,2.16325e-12
6852.345376,2.13754e-12
6860.608685,2.01586e-12
6868.871994,1.77813e-12
6877.135303,1.85587e-12
6885.398612,1.90879e-12
6893.661921,1.94127e-12
6901.925230,1.9817e-12
6910.188539,2.04085e-12
6918.451848,2.08467e-12
6926.715157,2.09314e-12
6934.978466,2.10456e-12
6943.241775,2.13315e-12
6951.505084,2.14209e-12
6959.768393,2.13952e-12
6968.031702,2.11336e-12
6976.295011,2.01985e-12
6984.558320,2.03494e-12
6992.821629,2.16863e-12
7001.084938,2.28113e-12
7009.348247,2.26516e-12
7017.611556,2.16697e-12
7025.874865,2.12606e-12
7034.138174,2.15172e-12
7042.401483,2.1249e-12
7050.664792,2.17664e-12
7058.928101,2.17152e-12
7067.191410,2.17002e-12
7075.454719,2.16638e-12
7083.718028,2.13915e-12
7091.981337,2.05373e-12
7100.244646,2.13451e-12
7108.507955,2.29063e-12
7116.771264,2.36205e-12
7125.034573,2.29574e-12
7133.297882,2.22856e-12
7141.561191,2.21188e-12
7149.824500,2.25101e-12
7158.087809,2.25195e-12
7166.351118,2.21694e-12
7174.614427,2.17971e-12
7182.877736,2.13107e-12
7191.141045,2.08477e-12
7199.404354,2.08047e-12
7207.667663,2.13647e-12
7215.930972,2.21775e-12
7224.194281,2.24534e-12
7232.457590,2.25482e-12
7240.720899,2.27243e-12
7248.984208,2.29548e-12
7257.247517,2.27195e-12
7265.510826,2.22979e-12
7273.774135,2.22443e-12
7282.037444,2.22462e-12
7290.300753,2.27432e-12
7298.564062,2.37006e-12
7306.827371,2.45298e-12
7315.090680,2.50539e-12
7323.353989,2.44932e-12
7331.617298,2.36158e-12
7339.880607,2.29014e-12
7348.143916,2.26534e-12
7356.407225,2.25414e-12
7364.670534,2.23544e-12
7372.933843,2.2515e-12
7381.197152,2.22694e-12
7389.460461,2.10299e-12
7397.723770,1.94403e-12
7405.987079,1.95942e-12
7414.250388,1.94842e-12
7422.513697,2.08335e-12
7430.777006,2.19734e-12
7439.040315,2.13786e-12
7447.303624,2.19372e-12
7455.566933,2.50275e-12
7463.830242,2.83006e-12
7472.093551,2.78769e-12
7480.356860,2.60019e-12
7488.620169,2.44062e-12
7496.883478,2.39832e-12
7505.146787,2.41609e-12
7513.410096,2.42421e-12
7521.673405,2.41036e-12
7529.936714,2.37464e-12
7538.200023,2.36245e-12
7546.463332,2.3352e-12
7554.726641,2.31757e-12
7562.989950,2.3023e-12
7571.253259,2.3207e-12
7579.516568,2.22086e-12
7587.779877,1.78181e-12
7596.043186,1.04096e-12
7604.306495,9.96565e-13
7612.569804,1.44405e-12
7620.833113,1.40535e-12
7629.096422,1.34637e-12
7637.359731,1.49794e-12
7645.623040,1.72996e-12
7653.886349,2.00949e-12
7662.149658,2.16993e-12
7670.412967,2.20011e-12
7678.676276,2.14833e-12
7686.939585,2.19921e-12
7695.202894,2.38638e-12
7703.466203,2.57856e-12
7711.729512,2.55667e-12
7719.992821,2.41386e-12
7728.256130,2.09291e-12
7736.519439,1.41014e-12
7744.782748,9.68192e-13
