4352.385088,7.33362e-14
4360.673779,7.58144e-14
4368.962470,6.93754e-14
4377.251161,5.1308e-14
4385.539852,2.41117e-14
4393.828543,1.28994e-14
4402.117234,1.11185e-14
4410.405925,1.02991e-14
4418.694616,1.06163e-14
4426.983307,1.08569e-14
4435.271998,1.19145e-14
4443.560689,1.47832e-14
4451.849380,1.74522e-14
4460.138071,1.89414e-14
4468.426762,1.82711e-14
4476.715453,1.55341e-14
4485.004144,1.36227e-14
4493.292835,1.30889e-14
4501.581526,1.45384e-14
4509.870217,1.62668e-14
4518.158908,1.73655e-14
4526.447599,1.72673e-14
4534.736290,1.58301e-14
4543.024981,1.45016e-14
4551.313672,1.3716e-14
4559.602363,1.32234e-14
4567.891054,1.29298e-14
4576.179745,1.2993e-14
4584.468436,1.43292e-14
4592.757127,1.61884e-14
4601.045818,1.79228e-14
4609.334509,2.03852e-14
4617.623200,2.78926e-14
4625.911891,4.12738e-14
4634.200582,5.02867e-14
4642.489273,5.23755e-14
4650.777964,4.63933e-14
4659.066655,3.59146e-14
4667.355346,4.18543e-14
4675.644037,6.20203e-14
4683.932728,7.00705e-14
4692.221419,7.99487e-14
4700.510110,1.01693e-13
4708.798801,1.24663e-13
4717.087492,1.47164e-13
4725.376183,1.43456e-13
4733.664874,1.13919e-13
4741.953565,6.45643e-14
4750.242256,2.22395e-14
4758.530947,1.08398e-14
4766.819638,8.88785e-15
4775.108329,8.46422e-15
4783.397020,8.59812e-15
4791.685711,8.64698e-15
4799.974402,8.36983e-15
4808.263093,8.50282e-15
4816.551784,8.8261e-15
4824.840475,9.42932e-15
4833.129166,1.26191e-14
4841.417857,3.00772e-14
4849.706548,6.12943e-14
4857.995239,7.36902e-14
4866.283930,7.52391e-14
4874.572621,6.22322e-14
4882.861312,3.03383e-14
4891.150003,1.514e-14
4899.438694,1.33575e-14
4907.727385,1.42946e-14
4916.016076,1.67594e-14
4924.304767,2.06707e-14
4932.593458,3.2868e-14
4940.882149,7.50897e-14
4949.170840,1.26932e-13
4957.459531,1.39816e-13
4965.748222,1.3498e-13
4974.036913,1.04764e-13
4982.325604,8.88138e-14
4990.614295,2.10232e-13
4998.902986,3.34793e-13
5007.191677,3.54574e-13
5015.480368,3.36699e-13
5023.769059,2.28605e-13
5032.057750,5.93828e-14
5040.346441,1.86636e-14
5048.635132,1.57148e-14
5056.923823,1.35573e-14
5065.212514,1.11733e-14
5073.501205,9.86791e-15
5081.789896,9.27496e-15
5090.078587,9.11828e-15
5098.367278,9.04792e-15
5106.655969,8.96316e-15
5114.944660,9.19496e-15
5123.233351,1.10666e-14
5131.522042,1.48468e-14
5139.810733,1.76893e-14
5148.099424,1.91028e-14
5156.388115,2.34778e-14
5164.676806,2.81379e-14
5172.965497,2.60511e-14
5181.254188,2.40004e-14
5189.542879,2.14017e-14
5197.831570,1.49545e-14
5206.120261,1.00684e-14
5214.408952,9.45564e-15
5222.697643,9.10848e-15
5230.986334,9.38297e-15
5239.275025,9.542e-15
5247.563716,1.01023e-14
5255.852407,1.10881e-14
5264.141098,1.26533e-14
5272.429789,1.41283e-14
5280.718480,1.51562e-14
5289.007171,1.75796e-14
5297.295862,1.95977e-14
5305.584553,1.8671e-14
5313.873244,1.77829e-14
5322.161935,1.69309e-14
5330.450626,1.4087e-14
5338.739317,1.0965e-14
5347.028008,1.04407e-14
5355.316699,1.02629e-14
5363.605390,9.99454e-15
5371.894081,9.9406e-15
5380.182772,1.01862e-14
5388.471463,1.1542e-14
5396.760154,1.4182e-14
5405.048845,1.63206e-14
5413.337536,1.72428e-14
5421.626227,1.78583e-14
5429.914918,1.59897e-14
5438.203609,1.28301e-14
5446.492300,1.14079e-14
5454.780991,1.09474e-14
5463.069682,1.09922e-14
5471.358373,1.11437e-14
5479.647064,1.09467e-14
5487.935755,1.03807e-14
5496.224446,9.77536e-15
5504.513137,9.37468e-15
5512.801828,9.20843e-15
5521.090519,9.27474e-15
5529.379210,9.29815e-15
5537.667901,9.3311e-15
5545.956592,9.39263e-15
5554.245283,9.48029e-15
5562.533974,9.55868e-15
5570.822665,1.00705e-14
5579.111356,1.06987e-14
5587.400047,1.09535e-14
5595.688738,1.10708e-14
5603.977429,1.15875e-14
5612.266120,1.18988e-14
5620.554811,1.18454e-14
5628.843502,1.19847e-14
5637.132193,1.18074e-14
5645.420884,1.17724e-14
5653.709575,1.22373e-14
5661.998266,1.35825e-14
5670.286957,1.47241e-14
5678.575648,1.49473e-14
5686.864339,1.54332e-14
5695.153030,1.69989e-14
5703.441721,2.2102e-14
5711.730412,2.64335e-14
5720.019103,2.62072e-14
5728.307794,2.66127e-14
5736.596485,2.65381e-14
5744.885176,2.01682e-14
5753.173867,1.43127e-14
5761.462558,1.23382e-14
5769.751249,1.12208e-14
5778.039940,9.6834e-15
5786.328631,9.05835e-15
5794.617322,9.0167e-15
5802.906013,9.28895e-15
5811.194704,9.4697e-15
5819.483395,9.46929e-15
5827.772086,9.53677e-15
5836.060777,9.74518e-15
5844.349468,1.00543e-14
5852.638159,1.2145e-14
5860.926850,1.59452e-14
5869.215541,1.82638e-14
5877.504232,1.86064e-14
5885.792923,1.72888e-14
5894.081614,1.43157e-14
5902.370305,1.09126e-14
5910.658996,9.64753e-15
5918.947687,9.69454e-15
5927.236378,9.67814e-15
5935.525069,9.79082e-15
5943.813760,9.71095e-15
5952.102451,9.67919e-15
5960.391142,9.74448e-15
5968.679833,9.52479e-15
5976.968524,9.37541e-15
5985.257215,9.37653e-15
5993.545906,9.44188e-15
6001.834597,9.26076e-15
6010.123288,9.08886e-15
6018.411979,9.2031e-15
6026.700670,9.13307e-15
6034.989361,9.2324e-15
6043.278052,9.65621e-15
6051.566743,1.12575e-14
6059.855434,1.66594e-14
6068.144125,2.97934e-14
6076.432816,3.88377e-14
6084.721507,4.02173e-14
6093.010198,4.10207e-14
6101.298889,4.08895e-14
6109.587580,3.13676e-14
6117.876271,1.91236e-14
6126.164962,1.39615e-14
6134.453653,1.26658e-14
6142.742344,1.19601e-14
6151.031035,1.16288e-14
6159.319726,1.11203e-14
6167.608417,1.03916e-14
6175.897108,1.0099e-14
6184.185799,1.02275e-14
6192.474490,1.02371e-14
6200.763181,1.01052e-14
6209.051872,1.02019e-14
6217.340563,1.05031e-14
6225.629254,1.0148e-14
6233.917945,9.89439e-15
6242.206636,9.76635e-15
6250.495327,9.64432e-15
6258.784018,9.4798e-15
6267.072709,9.41742e-15
6275.361400,9.24925e-15
6283.650091,9.61364e-15
6291.938782,1.0616e-14
6300.227473,1.11208e-14
6308.516164,1.09981e-14
6316.804855,1.09647e-14
6325.093546,1.10105e-14
6333.382237,1.10318e-14
6341.670928,1.08148e-14
6349.959619,1.1421e-14
6358.248310,1.21543e-14
6366.537001,1.22059e-14
6374.825692,1.18216e-14
6383.114383,1.1772e-14
6391.403074,1.18946e-14
6399.691765,1.12367e-14
6407.980456,1.14551e-14
6416.269147,1.25547e-14
6424.557838,1.29235e-14
6432.846529,1.29321e-14
6441.135220,1.30967e-14
6449.423911,1.37682e-14
6457.712602,1.441e-14
6466.001293,1.39617e-14
6474.289984,1.43564e-14
6482.578675,1.49776e-14
6490.867366,1.52434e-14
6499.156057,1.51457e-14
6507.444748,1.48783e-14
6515.733439,1.57861e-14
6524.022130,1.9906e-14
6532.310821,4.83278e-14
6540.599512,1.57054e-13
6548.888203,2.65695e-13
6557.176894,3.1177e-13
6565.465585,3.24381e-13
6573.754276,3.15764e-13
6582.042967,2.5993e-13
6590.331658,1.1595e-13
6598.620349,3.43668e-14
6606.909040,1.79414e-14
6615.197731,1.41182e-14
6623.486422,1.22771e-14
6631.775113,1.11239e-14
6640.063804,1.11959e-14
6648.352495,1.18577e-14
6656.641186,1.34706e-14
6664.929877,1.49647e-14
6673.218568,1.55392e-14
6681.507259,1.5626e-14
6689.795950,1.5037e-14
6698.084641,1.36259e-14
6706.373332,1.1402e-14
6714.662023,1.02624e-14
6722.950714,1.0439e-14
6731.239405,1.0734e-14
6739.528096,1.07668e-14
6747.816787,1.05683e-14
6756.105478,1.07494e-14
6764.394169,1.04708e-14
6772.682860,9.98733e-15
6780.971551,9.71498e-15
6789.260242,9.89201e-15
6797.548933,1.09187e-14
6805.837624,1.3019e-14
6814.126315,1.5259e-14
6822.415006,1.64692e-14
6830.703697,1.67351e-14
6838.992388,1.68167e-14
6847.281079,1.61874e-14
6855.569770,1.4124e-14
6863.858461,1.13675e-14
6872.147152,9.19888e-15
6880.435843,9.83516e-15
6888.724534,9.92271e-15
6897.013225,9.9432e-15
6905.301916,1.00618e-14
6913.590607,1.00101e-14
6921.879298,9.48257e-15
6930.167989,9.17045e-15
6938.456680,8.91221e-15
6946.745371,8.92382e-15
6955.034062,9.20837e-15
6963.322753,9.5663e-15
6971.611444,1.04892e-14
6979.900135,1.23307e-14
6988.188826,1.45021e-14
6996.477517,1.54274e-14
7004.766208,1.57169e-14
7013.054899,1.61078e-14
7021.343590,1.63665e-14
7029.632281,1.58009e-14
7037.920972,1.5751e-14
7046.209663,1.76308e-14
7054.498354,1.87486e-14
7062.787045,1.9048e-14
7071.075736,1.8693e-14
7079.364427,1.75617e-14
7087.653118,1.48163e-14
7095.941809,1.13096e-14
7104.230500,1.03201e-14
7112.519191,1.14376e-14
7120.807882,1.24569e-14
7129.096573,1.28821e-14
7137.385264,1.31975e-14
7145.673955,1.37947e-14
7153.962646,1.44024e-14
7162.251337,1.38942e-14
7170.540028,1.23505e-14
7178.828719,1.1702e-14
7187.117410,1.14857e-14
7195.406101,1.12806e-14
7203.694792,1.06809e-14
7211.983483,1.08678e-14
7220.272174,1.09008e-14
7228.560865,1.04558e-14
7236.849556,1.00025e-14
7245.138247,1.00839e-14
7253.426938,1.01692e-14
7261.715629,1.05365e-14
7270.004320,1.02658e-14
7278.293011,1.00802e-14
7286.581702,1.06145e-14
7294.870393,1.18672e-14
7303.159084,1.37549e-14
7311.447775,1.5518e-14
7319.736466,1.64873e-14
7328.025157,1.67552e-14
7336.313848,1.62754e-14
7344.602539,1.50368e-14
7352.891230,1.25288e-14
7361.179921,1.04254e-14
7369.468612,9.75369e-15
7377.757303,9.75458e-15
7386.045994,9.79156e-15
7394.334685,9.69864e-15
7402.623376,9.72497e-15
7410.912067,9.82991e-15
7419.200758,1.0061e-14
7427.489449,1.02634e-14
7435.778140,1.0345e-14
7444.066831,1.05184e-14
7452.355522,1.06202e-14
7460.644213,1.06088e-14
7468.932904,1.03676e-14
7477.221595,1.02525e-14
7485.510286,1.02659e-14
7493.798977,1.03817e-14
7502.087668,1.06213e-14
7510.376359,1.09581e-14
7518.665050,1.11008e-14
7526.953741,1.12575e-14
7535.242432,1.13337e-14
7543.531123,1.15515e-14
7551.819814,1.20435e-14
7560.108505,1.33934e-14
7568.397196,1.54731e-14
7576.685887,1.75037e-14
7584.974578,1.87048e-14
7593.263269,1.57779e-14
7601.551960,9.69935e-15
7609.840651,1.02536e-14
7618.129342,1.44895e-14
7626.418033,1.25475e-14
7634.706724,1.13197e-14
7642.995415,1.11091e-14
7651.284106,1.10169e-14
7659.572797,1.13516e-14
7667.861488,1.26882e-14
7676.150179,1.48612e-14
7684.438870,1.86759e-14
7692.727561,2.29084e-14
