4998.640477,1.17952e-12
5002.211248,1.163e-12
5005.782019,1.13444e-12
5009.352790,1.13422e-12
5012.923561,1.1594e-12
5016.494332,1.17734e-12
5020.065103,1.1344e-12
5023.635874,9.72616e-13
5027.206645,7.24475e-13
5030.777416,4.91878e-13
5034.348187,3.2894e-13
5037.918958,2.22358e-13
5041.489729,1.59564e-13
5045.060500,1.25493e-13
5048.631271,1.07707e-13
5052.202042,9.93944e-14
5055.772813,9.46965e-14
5059.343584,8.8771e-14
5062.914355,8.03842e-14
5066.485126,7.27574e-14
5070.055897,6.78521e-14
5073.626668,6.25088e-14
5077.197439,5.54665e-14
5080.768210,5.04118e-14
5084.338981,4.78326e-14
5087.909752,4.55553e-14
5091.480523,4.50924e-14
5095.051294,4.57077e-14
5098.622065,4.52293e-14
5102.192836,4.47448e-14
5105.763607,4.48136e-14
5109.334378,4.56556e-14
5112.905149,4.53752e-14
5116.475920,4.48704e-14
5120.046691,4.50806e-14
5123.617462,4.55447e-14
5127.188233,4.48314e-14
5130.759004,4.51271e-14
5134.329775,4.60598e-14
5137.900546,4.63804e-14
5141.471317,4.79189e-14
5145.042088,4.9728e-14
5148.612859,5.05503e-14
5152.183630,5.29337e-14
5155.754401,5.62756e-14
5159.325172,5.97929e-14
5162.895943,6.33203e-14
5166.466714,6.47885e-14
5170.037485,6.58955e-14
5173.608256,6.67749e-14
5177.179027,6.59248e-14
5180.749798,6.55375e-14
5184.320569,6.44753e-14
5187.891340,6.35411e-14
5191.462111,6.25535e-14
5195.032882,5.95994e-14
5198.603653,5.71834e-14
5202.174424,5.45467e-14
5205.745195,5.18563e-14
5209.315966,5.05313e-14
5212.886737,4.97507e-14
5216.457508,4.92211e-14
5220.028279,4.91992e-14
5223.599050,4.9176e-14
5227.169821,4.91759e-14
5230.740592,4.95094e-14
5234.311363,4.93999e-14
5237.882134,4.93598e-14
5241.452905,4.99834e-14
5245.023676,5.05945e-14
5248.594447,5.22998e-14
5252.165218,5.50159e-14
5255.735989,5.66181e-14
5259.306760,5.79794e-14
5262.877531,5.84105e-14
5266.448302,5.92894e-14
5270.019073,6.07391e-14
5273.589844,6.07747e-14
5277.160615,6.01983e-14
5280.731386,6.01107e-14
5284.302157,6.04487e-14
5287.872928,5.84246e-14
5291.443699,5.59286e-14
5295.014470,5.40623e-14
5298.585241,5.25606e-14
5302.156012,5.15542e-14
5305.726783,5.08748e-14
5309.297554,5.09416e-14
5312.868325,5.10691e-14
5316.439096,5.13964e-14
5320.009867,5.11664e-14
5323.580638,5.11711e-14
5327.151409,5.10701e-14
5330.722180,5.09417e-14
5334.292951,5.08634e-14
5337.863722,5.04074e-14
5341.434493,5.0324e-14
5345.005264,5.14715e-14
5348.576035,5.24877e-14
5352.146806,5.27826e-14
5355.717577,5.30811e-14
5359.288348,5.25459e-14
5362.859119,5.29625e-14
5366.429890,5.43402e-14
5370.000661,5.51025e-14
5373.571432,5.54053e-14
5377.142203,5.5934e-14
5380.712974,5.77061e-14
5384.283745,5.82139e-14
5387.854516,5.93915e-14
5391.425287,6.02924e-14
5394.996058,6.04704e-14
5398.566829,6.08015e-14
5402.137600,5.98327e-14
5405.708371,5.89355e-14
5409.279142,5.79951e-14
5412.849913,5.60369e-14
5416.420684,5.61855e-14
5419.991455,5.53912e-14
5423.562226,5.40899e-14
5427.132997,5.30564e-14
5430.703768,5.22979e-14
5434.274539,5.08679e-14
5437.845310,5.00276e-14
5441.416081,5.03634e-14
5444.986852,5.12212e-14
5448.557623,5.0365e-14
5452.128394,5.07521e-14
5455.699165,5.10634e-14
5459.269936,5.10898e-14
5462.840707,5.14353e-14
5466.411478,5.19377e-14
5469.982249,5.21564e-14
5473.553020,5.26487e-14
5477.123791,5.2369e-14
5480.694562,5.3146e-14
5484.265333,5.26749e-14
5487.836104,5.20658e-14
5491.406875,5.11745e-14
5494.977646,5.14818e-14
5498.548417,5.16168e-14
5502.119188,5.12247e-14
5505.689959,5.2133e-14
5509.260730,5.33203e-14
5512.831501,5.54016e-14
5516.402272,5.66592e-14
5519.973043,5.75788e-14
5523.543814,5.81115e-14
5527.114585,5.89173e-14
5530.685356,5.91101e-14
5534.256127,6.05609e-14
5537.826898,6.09561e-14
5541.397669,6.16627e-14
5544.968440,6.17467e-14
5548.539211,6.19587e-14
5552.109982,6.16937e-14
5555.680753,6.12436e-14
5559.251524,6.03427e-14
5562.822295,6.02453e-14
5566.393066,5.99454e-14
5569.963837,6.00212e-14
5573.534608,6.04315e-14
5577.105379,6.04333e-14
5580.676150,6.06521e-14
5584.246921,5.96132e-14
5587.817692,5.84685e-14
5591.388463,5.79822e-14
5594.959234,5.7258e-14
5598.530005,5.71061e-14
5602.100776,5.57517e-14
5605.671547,5.52511e-14
5609.242318,5.42836e-14
5612.813089,5.37974e-14
5616.383860,5.23564e-14
5619.954631,5.17626e-14
5623.525402,5.12417e-14
5627.096173,5.04254e-14
5630.666944,5.06056e-14
5634.237715,5.15172e-14
5637.808486,5.26634e-14
5641.379257,5.47135e-14
5644.950028,5.78534e-14
5648.520799,6.20753e-14
5652.091570,6.75914e-14
5655.662341,7.60139e-14
5659.233112,8.49897e-14
5662.803883,9.33726e-14
5666.374654,9.99241e-14
5669.945425,1.04728e-13
5673.516196,1.056e-13
5677.086967,1.05882e-13
5680.657738,1.06919e-13
5684.228509,1.06147e-13
5687.799280,1.03892e-13
5691.370051,1.02437e-13
5694.940822,9.84253e-14
5698.511593,9.16744e-14
5702.082364,8.27713e-14
5705.653135,7.38849e-14
5709.223906,6.80634e-14
5712.794677,6.36262e-14
5716.365448,6.01502e-14
5719.936219,5.95245e-14
5723.506990,6.05235e-14
5727.077761,6.41295e-14
5730.648532,7.18092e-14
5734.219303,8.25945e-14
5737.790074,9.42035e-14
5741.360845,1.0468e-13
5744.931616,1.09838e-13
5748.502387,1.10989e-13
5752.073158,1.11864e-13
5755.643929,1.11648e-13
5759.214700,1.11109e-13
5762.785471,1.11621e-13
5766.356242,1.12334e-13
5769.927013,1.09768e-13
5773.497784,1.01788e-13
5777.068555,8.71411e-14
5780.639326,7.41801e-14
5784.210097,6.59498e-14
5787.780868,6.06768e-14
5791.351639,5.87929e-14
5794.922410,5.70526e-14
5798.493181,5.69927e-14
5802.063952,5.73236e-14
5805.634723,5.63965e-14
5809.205494,5.59075e-14
5812.776265,5.51947e-14
5816.347036,5.48666e-14
5819.917807,5.49555e-14
5823.488578,5.42105e-14
5827.059349,5.40048e-14
5830.630120,5.45602e-14
5834.200891,5.51245e-14
5837.771662,5.68252e-14
5841.342433,6.07045e-14
5844.913204,6.99726e-14
5848.483975,9.19922e-14
5852.054746,1.34565e-13
5855.625517,1.94167e-13
5859.196288,2.51291e-13
5862.767059,2.91318e-13
5866.337830,3.13036e-13
5869.908601,3.18612e-13
5873.479372,3.18138e-13
5877.050143,3.17105e-13
5880.620914,3.18642e-13
5884.191685,3.16797e-13
5887.762456,3.06412e-13
5891.333227,2.90264e-13
5894.903998,2.5802e-13
5898.474769,2.0749e-13
5902.045540,1.56733e-13
5905.616311,1.17961e-13
5909.187082,9.42222e-14
5912.757853,7.98058e-14
5916.328624,7.25775e-14
5919.899395,6.85265e-14
5923.470166,6.66231e-14
5927.040937,6.61485e-14
5930.611708,6.77521e-14
5934.182479,6.81715e-14
5937.753250,6.74322e-14
5941.324021,6.79614e-14
5944.894792,6.93005e-14
5948.465563,6.87749e-14
5952.036334,6.75776e-14
5955.607105,6.67441e-14
5959.177876,6.52881e-14
5962.748647,6.31606e-14
5966.319418,6.10875e-14
5969.890189,5.87905e-14
5973.460960,5.63331e-14
5977.031731,5.56667e-14
5980.602502,5.50258e-14
5984.173273,5.39404e-14
5987.744044,5.36593e-14
5991.314815,5.33877e-14
5994.885586,5.23647e-14
5998.456357,5.21739e-14
6002.027128,5.18174e-14
6005.597899,5.16716e-14
6009.168670,5.03193e-14
6012.739441,5.02672e-14
6016.310212,5.05342e-14
6019.880983,5.13713e-14
6023.451754,5.10674e-14
6027.022525,5.12169e-14
6030.593296,5.24341e-14
6034.164067,5.22606e-14
6037.734838,5.2547e-14
6041.305609,5.3073e-14
6044.876380,5.28336e-14
6048.447151,5.36262e-14
6052.017922,5.47357e-14
6055.588693,5.48652e-14
6059.159464,5.47977e-14
6062.730235,5.49051e-14
6066.301006,5.53273e-14
6069.871777,5.51864e-14
6073.442548,5.54646e-14
6077.013319,5.63395e-14
6080.584090,5.64377e-14
6084.154861,5.68332e-14
6087.725632,5.70977e-14
6091.296403,5.75279e-14
6094.867174,5.7788e-14
6098.437945,5.81785e-14
6102.008716,5.80941e-14
6105.579487,5.87391e-14
6109.150258,5.89384e-14
6112.721029,5.85635e-14
6116.291800,5.8446e-14
6119.862571,5.91675e-14
6123.433342,5.9518e-14
6127.004113,5.99574e-14
6130.574884,5.99552e-14
6134.145655,6.12522e-14
6137.716426,6.18852e-14
6141.287197,6.17396e-14
6144.857968,6.25484e-14
6148.428739,6.35936e-14
6151.999510,6.45802e-14
6155.570281,6.55244e-14
6159.141052,6.56854e-14
6162.711823,6.48822e-14
6166.282594,6.31821e-14
6169.853365,6.24505e-14
6173.424136,6.30342e-14
6176.994907,6.15225e-14
6180.565678,6.05386e-14
6184.136449,6.04638e-14
6187.707220,5.92266e-14
6191.277991,5.84801e-14
6194.848762,5.76704e-14
6198.419533,5.65575e-14
6201.990304,5.55328e-14
6205.561075,5.53824e-14
6209.131846,5.60518e-14
6212.702617,5.55614e-14
6216.273388,5.51929e-14
6219.844159,5.5917e-14
6223.414930,5.59561e-14
6226.985701,5.59605e-14
6230.556472,5.61856e-14
6234.127243,5.64972e-14
6237.698014,5.71735e-14
6241.268785,5.75555e-14
6244.839556,5.80309e-14
6248.410327,5.79677e-14
6251.981098,5.75041e-14
6255.551869,5.74634e-14
6259.122640,5.7796e-14
6262.693411,5.75553e-14
6266.264182,5.67022e-14
6269.834953,5.68989e-14
6273.405724,5.82926e-14
6276.976495,6.37678e-14
6280.547266,7.10927e-14
6284.118037,8.01926e-14
6287.688808,8.86556e-14
6291.259579,9.44211e-14
6294.830350,9.7138e-14
6298.401121,9.9134e-14
6301.971892,1.00285e-13
6305.542663,9.98056e-14
6309.113434,9.93144e-14
6312.684205,1.00141e-13
6316.254976,9.99396e-14
6319.825747,9.59859e-14
6323.396518,9.01185e-14
6326.967289,8.46329e-14
6330.538060,8.16664e-14
6334.108831,8.10287e-14
6337.679602,8.15174e-14
6341.250373,8.37407e-14
6344.821144,8.89995e-14
6348.391915,9.50284e-14
6351.962686,9.96707e-14
6355.533457,1.02712e-13
6359.104228,1.03652e-13
6362.674999,1.04747e-13
6366.245770,1.04542e-13
6369.816541,1.01468e-13
6373.387312,9.96123e-14
6376.958083,9.68404e-14
6380.528854,9.56234e-14
6384.099625,9.5414e-14
6387.670396,9.21604e-14
6391.241167,8.82037e-14
6394.811938,8.42668e-14
6398.382709,7.92612e-14
6401.953480,7.601e-14
6405.524251,7.46078e-14
6409.095022,7.38562e-14
6412.665793,7.22459e-14
6416.236564,7.07085e-14
6419.807335,7.01962e-14
6423.378106,6.96739e-14
6426.948877,6.80554e-14
6430.519648,6.53091e-14
6434.090419,6.47866e-14
6437.661190,6.59934e-14
6441.231961,6.78449e-14
6444.802732,6.9046e-14
6448.373503,6.96022e-14
6451.944274,7.10053e-14
6455.515045,7.32628e-14
6459.085816,7.62311e-14
6462.656587,7.99644e-14
6466.227358,8.36042e-14
6469.798129,8.4991e-14
6473.368900,8.58542e-14
6476.939671,8.93058e-14
6480.510442,9.11849e-14
6484.081213,9.37595e-14
6487.651984,9.71806e-14
6491.222755,1.00097e-13
6494.793526,1.02214e-13
6498.364297,1.05293e-13
6501.935068,1.06895e-13
6505.505839,1.0728e-13
6509.076610,1.11056e-13
6512.647381,1.1563e-13
6516.218152,1.26841e-13
6519.788923,1.5335e-13
6523.359694,2.13784e-13
6526.930465,3.3426e-13
6530.501236,5.67507e-13
6534.072007,9.91772e-13
6537.642778,1.65312e-12
6541.213549,2.46546e-12
6544.784320,3.20252e-12
6548.355091,3.72207e-12
6551.925862,4.09014e-12
6555.496633,4.27852e-12
6559.067404,4.33017e-12
6562.638175,4.42946e-12
6566.208946,4.59646e-12
6569.779717,4.7132e-12
6573.350488,4.76062e-12
6576.921259,4.73705e-12
6580.492030,4.47525e-12
6584.062801,3.79671e-12
6587.633572,2.69965e-12
6591.204343,1.57213e-12
6594.775114,8.34769e-13
6598.345885,4.60574e-13
6601.916656,2.7797e-13
6605.487427,1.88091e-13
6609.058198,1.39817e-13
6612.628969,1.12927e-13
6616.199740,1.00598e-13
6619.770511,9.4307e-14
6623.341282,8.99114e-14
6626.912053,8.815e-14
6630.482824,8.51304e-14
6634.053595,8.28793e-14
6637.624366,8.07723e-14
6641.195137,8.13457e-14
6644.765908,8.39656e-14
6648.336679,9.25018e-14
6651.907450,1.0582e-13
6655.478221,1.2396e-13
6659.048992,1.39997e-13
6662.619763,1.48241e-13
6666.190534,1.54805e-13
6669.761305,1.55409e-13
6673.332076,1.5313e-13
6676.902847,1.52926e-13
6680.473618,1.5183e-13
6684.044389,1.53055e-13
6687.615160,1.51981e-13
6691.185931,1.52044e-13
6694.756702,1.48419e-13
6698.327473,1.4005e-13
6701.898244,1.25279e-13
6705.469015,1.0664e-13
6709.039786,8.92345e-14
6712.610557,7.63628e-14
6716.181328,6.94686e-14
6719.752099,6.67258e-14
6723.322870,6.53908e-14
6726.893641,6.4612e-14
6730.464412,6.45055e-14
6734.035183,6.3717e-14
6737.605954,6.31281e-14
6741.176725,6.20966e-14
6744.747496,6.08582e-14
6748.318267,6.0039e-14
6751.889038,5.93971e-14
6755.459809,6.00508e-14
6759.030580,5.95312e-14
6762.601351,5.96204e-14
6766.172122,5.92121e-14
6769.742893,5.85498e-14
6773.313664,5.84704e-14
6776.884435,5.87211e-14
6780.455206,5.9285e-14
6784.025977,5.90229e-14
6787.596748,5.92933e-14
6791.167519,6.00157e-14
6794.738290,5.94859e-14
6798.309061,5.97659e-14
6801.879832,6.0291e-14
6805.450603,6.01406e-14
6809.021374,6.05598e-14
6812.592145,6.0729e-14
6816.162916,5.98587e-14
6819.733687,5.9881e-14
6823.304458,6.03085e-14
6826.875229,6.02546e-14
