4926.607368,1.14358e-16
4934.480824,3.99228e-16
4942.354280,3.41639e-15
4950.227736,8.5989e-15
4958.101192,1.03887e-14
4965.974648,6.50394e-15
4973.848104,1.86951e-15
4981.721560,4.46751e-16
4989.595016,9.45295e-15
4997.468472,2.47632e-14
5005.341928,3.21796e-14
5013.215384,2.21294e-14
5021.088840,6.43451e-15
5028.962296,2.83734e-16
5036.835752,1.76743e-16
5044.709208,2.63895e-16
5052.582664,1.7845e-16
5060.456120,1.42378e-16
5068.329576,1.03752e-16
5076.203032,8.68983e-17
5084.076488,7.3332e-17
5091.949944,7.81958e-17
5099.823400,9.16249e-17
5107.696856,7.36784e-17
5115.570312,7.04027e-17
5123.443768,8.50667e-17
5131.317224,1.19522e-16
5139.190680,1.6887e-16
5147.064136,2.18538e-16
5154.937592,2.20037e-16
5162.811048,2.28773e-16
5170.684504,2.46036e-16
5178.557960,2.18308e-16
5186.431416,1.58542e-16
5194.304872,8.38493e-17
5202.178328,5.73518e-17
5210.051784,9.32842e-17
5217.925240,1.00999e-16
5225.798696,7.72565e-17
5233.672152,9.26698e-17
5241.545608,8.3949e-17
5249.419064,8.02809e-17
5257.292520,1.28123e-16
5265.165976,2.08217e-16
5273.039432,2.19392e-16
5280.912888,1.58125e-16
5288.786344,1.21076e-16
5296.659800,1.21228e-16
5304.533256,1.30617e-16
5312.406712,1.2953e-16
5320.280168,1.18987e-16
5328.153624,1.22523e-16
5336.027080,1.25694e-16
5343.900536,1.05197e-16
5351.773992,8.9245e-17
5359.647448,9.03227e-17
5367.520904,9.83015e-17
5375.394360,1.08863e-16
5383.267816,9.64636e-17
5391.141272,1.01354e-16
5399.014728,1.15764e-16
5406.888184,1.42378e-16
5414.761640,1.68659e-16
5422.635096,1.66096e-16
5430.508552,1.39917e-16
5438.382008,9.68624e-17
5446.255464,8.58529e-17
5454.128920,1.11129e-16
5462.002376,1.13628e-16
5469.875832,9.6245e-17
5477.749288,8.96267e-17
5485.622744,8.99453e-17
5493.496200,9.00376e-17
5501.369656,8.82183e-17
5509.243112,9.00188e-17
5517.116568,1.0464e-16
5524.990024,1.23042e-16
5532.863480,1.18797e-16
5540.736936,1.13736e-16
5548.610392,8.9221e-17
5556.483848,8.65137e-17
5564.357304,7.81335e-17
5572.230760,6.10979e-17
5580.104216,4.81441e-17
5587.977672,7.76264e-17
5595.851128,9.9612e-17
5603.724584,8.82252e-17
5611.598040,9.89804e-17
5619.471496,1.26961e-16
5627.344952,1.36153e-16
5635.218408,1.30456e-16
5643.091864,1.19209e-16
5650.965320,1.17774e-16
5658.838776,1.65267e-16
5666.712232,2.52195e-16
5674.585688,2.92573e-16
5682.459144,2.62716e-16
5690.332600,1.83513e-16
5698.206056,1.29678e-16
5706.079512,2.0265e-16
5713.952968,3.00548e-16
5721.826424,3.28851e-16
5729.699880,2.46552e-16
5737.573336,4.13052e-16
5745.446792,8.16309e-16
5753.320248,1.00897e-15
5761.193704,7.92337e-16
5769.067160,3.14638e-16
5776.940616,6.6532e-17
5784.814072,9.1781e-17
5792.687528,9.98848e-17
5800.560984,8.64901e-17
5808.434440,8.48381e-17
5816.307896,8.59115e-17
5824.181352,8.53894e-17
5832.054808,9.43565e-17
5839.928264,1.0446e-16
5847.801720,1.04402e-16
5855.675176,1.31431e-16
5863.548632,2.87832e-16
5871.422088,3.74074e-16
5879.295544,2.93831e-16
5887.169000,2.07489e-16
5895.042456,1.59175e-16
5902.915912,1.1896e-16
5910.789368,9.14841e-17
5918.662824,9.12987e-17
5926.536280,1.28439e-16
5934.409736,1.52197e-16
5942.283192,1.37273e-16
5950.156648,1.18818e-16
5958.030104,9.89221e-17
5965.903560,8.53146e-17
5973.777016,9.24282e-17
5981.650472,9.03145e-17
5989.523928,9.25478e-17
5997.397384,9.48785e-17
6005.270840,9.31481e-17
6013.144296,7.98053e-17
6021.017752,8.32989e-17
6028.891208,8.96459e-17
6036.764664,9.64966e-17
6044.638120,9.71988e-17
6052.511576,9.46044e-17
6060.385032,1.05995e-16
6068.258488,2.28666e-16
6076.131944,3.94566e-16
6084.005400,4.71724e-16
6091.878856,4.26119e-16
6099.752312,2.81774e-16
6107.625768,1.44044e-16
6115.499224,9.61235e-17
6123.372680,8.87078e-17
6131.246136,8.90609e-17
6139.119592,9.8263e-17
6146.993048,1.05955e-16
6154.866504,1.05801e-16
6162.739960,1.06707e-16
6170.613416,1.09021e-16
6178.486872,9.78614e-17
6186.360328,8.82896e-17
6194.233784,9.7747e-17
6202.107240,9.79899e-17
6209.980696,9.32039e-17
6217.854152,8.20067e-17
6225.727608,9.14945e-17
6233.601064,1.02577e-16
6241.474520,8.96356e-17
6249.347976,7.9376e-17
6257.221432,8.70796e-17
6265.094888,8.72775e-17
6272.968344,7.58399e-17
6280.841800,1.10504e-16
6288.715256,2.23987e-16
6296.588712,3.58009e-16
6304.462168,4.05865e-16
6312.335624,2.20739e-16
6320.209080,1.24665e-16
6328.082536,1.2558e-16
6335.955992,1.44973e-16
6343.829448,1.48368e-16
6351.702904,1.95242e-16
6359.576360,2.47349e-16
6367.449816,2.3953e-16
6375.323272,1.86409e-16
6383.196728,1.36164e-16
6391.070184,1.10281e-16
6398.943640,1.0267e-16
6406.817096,1.07336e-16
6414.690552,1.16745e-16
6422.564008,1.18099e-16
6430.437464,1.16882e-16
6438.310920,1.16521e-16
6446.184376,1.06969e-16
6454.057832,1.1248e-16
6461.931288,1.33943e-16
6469.804744,1.27665e-16
6477.678200,1.34063e-16
6485.551656,1.35206e-16
6493.425112,1.38364e-16
6501.298568,1.30905e-16
6509.172024,1.21436e-16
6517.045480,1.17492e-16
6524.918936,2.90586e-16
6532.792392,1.02845e-15
6540.665848,2.54034e-15
6548.539304,5.06128e-15
6556.412760,6.54629e-15
6564.286216,7.28817e-15
6572.159672,7.57705e-15
6580.033128,5.77217e-15
6587.906584,4.31987e-15
6595.780040,2.43591e-15
6603.653496,4.56232e-16
6611.526952,1.1213e-16
6619.400408,1.22181e-16
6627.273864,9.79254e-17
6635.147320,1.06565e-16
6643.020776,1.1229e-16
6650.894232,1.09046e-16
6658.767688,1.2296e-16
6666.641144,1.67562e-16
6674.514600,1.95252e-16
6682.388056,1.88645e-16
6690.261512,1.44603e-16
6698.134968,1.16716e-16
6706.008424,1.05613e-16
6713.881880,1.08034e-16
6721.755336,1.1971e-16
6729.628792,1.10598e-16
6737.502248,1.06188e-16
6745.375704,9.27368e-17
6753.249160,8.91236e-17
6761.122616,9.32682e-17
6768.996072,8.24544e-17
6776.869528,9.39833e-17
6784.742984,8.75741e-17
6792.616440,1.00493e-16
6800.489896,9.36258e-17
6808.363352,9.61087e-17
6816.236808,9.8494e-17
6824.110264,1.0406e-16
6831.983720,1.14287e-16
6839.857176,1.10027e-16
6847.730632,1.01162e-16
6855.604088,9.74894e-17
6863.477544,8.4083e-17
6871.351000,7.25898e-17
6879.224456,9.28464e-17
6887.097912,1.09849e-16
6894.971368,1.01389e-16
6902.844824,1.09259e-16
6910.718280,1.0565e-16
6918.591736,9.31259e-17
6926.465192,9.87888e-17
6934.338648,8.75967e-17
6942.212104,9.61914e-17
6950.085560,9.34729e-17
6957.959016,9.37568e-17
6965.832472,9.61046e-17
6973.705928,9.47693e-17
6981.579384,9.91553e-17
6989.452840,1.15239e-16
6997.326296,1.3179e-16
7005.199752,1.38507e-16
7013.073208,1.40353e-16
7020.946664,1.21795e-16
7028.820120,9.97288e-17
7036.693576,1.01058e-16
7044.567032,1.30179e-16
7052.440488,1.70933e-16
7060.313944,1.84127e-16
7068.187400,1.72986e-16
7076.060856,1.59186e-16
7083.934312,1.22573e-16
7091.807768,9.94268e-17
7099.681224,9.25244e-17
7107.554680,1.0692e-16
7115.428136,1.87094e-16
7123.301592,3.23447e-16
7131.175048,3.92698e-16
7139.048504,4.26046e-16
7146.921960,3.78487e-16
7154.795416,2.53645e-16
7162.668872,1.69511e-16
7170.542328,1.43404e-16
7178.415784,1.27801e-16
7186.289240,1.13185e-16
7194.162696,9.64404e-17
7202.036152,9.01669e-17
7209.909608,1.06907e-16
7217.783064,1.20947e-16
7225.656520,1.33656e-16
7233.529976,1.34268e-16
7241.403432,1.43227e-16
7249.276888,1.25539e-16
7257.150344,1.01605e-16
7265.023800,9.69929e-17
7272.897256,1.16266e-16
7280.770712,1.30611e-16
7288.644168,1.31284e-16
7296.517624,1.96766e-16
7304.391080,4.47932e-16
7312.264536,7.8291e-16
7320.137992,9.99937e-16
7328.011448,1.00019e-15
7335.884904,7.76931e-16
7343.758360,4.37078e-16
7351.631816,1.85537e-16
7359.505272,1.24203e-16
7367.378728,1.36611e-16
7375.252184,1.55201e-16
7383.125640,1.50594e-16
7390.999096,1.40421e-16
7398.872552,1.22355e-16
7406.746008,1.12292e-16
7414.619464,1.12741e-16
7422.492920,1.10798e-16
7430.366376,1.06967e-16
7438.239832,1.1177e-16
7446.113288,1.10497e-16
7453.986744,1.17133e-16
7461.860200,1.19866e-16
7469.733656,9.98917e-17
7477.607112,1.05993e-16
7485.480568,1.16291e-16
7493.354024,1.1452e-16
7501.227480,1.11705e-16
7509.100936,1.1335e-16
7516.974392,1.18507e-16
7524.847848,1.27877e-16
7532.721304,1.24992e-16
7540.594760,1.22784e-16
7548.468216,1.40546e-16
7556.341672,1.35585e-16
7564.215128,1.09447e-16
7572.088584,1.17446e-16
7579.962040,1.34669e-16
7587.835496,1.29903e-16
7595.708952,8.21007e-17
7603.582408,5.38706e-17
7611.455864,6.89776e-17
7619.329320,9.00764e-17
7627.202776,7.02027e-17
7635.076232,5.86544e-17
7642.949688,7.40583e-17
7650.823144,8.87842e-17
7658.696600,1.01005e-16
7666.570056,1.12303e-16
7674.443512,1.16078e-16
7682.316968,1.25594e-16
7690.190424,1.44975e-16
7698.063880,1.4521e-16
7705.937336,1.54531e-16
7713.810792,1.73775e-16
7721.684248,1.56548e-16
7729.557704,1.49389e-16
7737.431160,1.80712e-16
7745.304616,2.0917e-16
7753.178072,2.06842e-16
7761.051528,2.00845e-16
7768.924984,1.99142e-16
7776.798440,1.72216e-16
7784.671896,1.34578e-16
7792.545352,1.22936e-16
7800.418808,1.0981e-16
7808.292264,1.02567e-16
7816.165720,1.18504e-16
7824.039176,1.24252e-16
7831.912632,1.16476e-16
7839.786088,1.23154e-16
7847.659544,1.31888e-16
7855.533000,1.37027e-16
7863.406456,1.1767e-16
7871.279912,1.20184e-16
7879.153368,1.43235e-16
7887.026824,1.5357e-16
7894.900280,1.43939e-16
7902.773736,1.15597e-16
7910.647192,1.14599e-16
7918.520648,1.10558e-16
7926.394104,1.14245e-16
7934.267560,1.16825e-16
7942.141016,1.09536e-16
7950.014472,1.18136e-16
7957.887928,1.3891e-16
7965.761384,1.36447e-16
7973.634840,1.26328e-16
7981.508296,1.19156e-16
7989.381752,1.33103e-16
7997.255208,1.36515e-16
8005.128664,1.30067e-16
8013.002120,1.36669e-16
8020.875576,1.38887e-16
8028.749032,1.40449e-16
8036.622488,1.32618e-16
8044.495944,1.14234e-16
8052.369400,1.06488e-16
8060.242856,1.29785e-16
8068.116312,1.24187e-16
8075.989768,1.17029e-16
8083.863224,1.2585e-16
8091.736680,1.30311e-16
8099.610136,1.19573e-16
8107.483592,1.21648e-16
8115.357048,1.22434e-16
8123.230504,1.1585e-16
8131.103960,1.21263e-16
8138.977416,1.27007e-16
8146.850872,1.21111e-16
8154.724328,1.16313e-16
8162.597784,1.12245e-16
8170.471240,1.14469e-16
8178.344696,1.10757e-16
8186.218152,1.12101e-16
8194.091608,1.17984e-16
8201.965064,1.19676e-16
8209.838520,1.393e-16
8217.711976,1.61274e-16
8225.585432,1.67696e-16
8233.458888,1.93745e-16
8241.332344,2.07982e-16
8249.205800,1.85423e-16
8257.079256,1.64671e-16
8264.952712,1.41614e-16
8272.826168,1.29389e-16
8280.699624,1.32086e-16
8288.573080,1.41078e-16
8296.446536,1.43025e-16
8304.319992,1.34411e-16
8312.193448,1.33717e-16
8320.066904,1.31833e-16
8327.940360,1.28471e-16
8335.813816,1.33329e-16
8343.687272,1.46657e-16
8351.560728,1.23596e-16
8359.434184,9.59872e-17
8367.307640,1.0675e-16
8375.181096,1.11778e-16
8383.054552,9.39819e-17
8390.928008,1.10173e-16
8398.801464,1.29022e-16
8406.674920,8.89452e-17
8414.548376,1.11197e-16
8422.421832,1.38093e-16
8430.295288,1.50972e-16
8438.168744,1.32621e-16
8446.042200,1.2883e-16
8453.915656,1.45348e-16
8461.789112,1.56028e-16
8469.662568,1.10966e-16
8477.536024,9.90566e-17
8485.409480,1.17411e-16
8493.282936,1.15927e-16
8501.156392,1.03668e-16
8509.029848,1.05259e-16
8516.903304,9.30956e-17
8524.776760,9.22166e-17
8532.650216,1.14485e-16
8540.523672,1.01764e-16
8548.397128,9.70059e-17
8556.270584,1.07238e-16
8564.144040,1.00587e-16
8572.017496,8.53061e-17
8579.890952,8.81972e-17
8587.764408,1.00579e-16
8595.637864,1.31184e-16
8603.511320,1.43612e-16
8611.384776,1.10035e-16
8619.258232,1.15449e-16
8627.131688,1.35458e-16
8635.005144,1.14349e-16
8642.878600,1.0332e-16
8650.752056,1.20749e-16
8658.625512,9.75499e-17
8666.498968,1.00638e-16
8674.372424,1.32519e-16
8682.245880,1.20037e-16
8690.119336,1.08293e-16
8697.992792,1.17501e-16
8705.866248,1.20125e-16
8713.739704,1.05795e-16
8721.613160,1.05474e-16
8729.486616,1.04666e-16
8737.360072,1.22558e-16
8745.233528,1.24951e-16
8753.106984,1.05297e-16
8760.980440,1.06022e-16
8768.853896,1.23431e-16
8776.727352,1.14314e-16
8784.600808,6.026e-17
8792.474264,5.46886e-17
8800.347720,8.43043e-17
8808.221176,9.21868e-17
8816.094632,7.15411e-17
8823.968088,1.16302e-16
8831.841544,1.44676e-16
8839.715000,9.9028e-17
8847.588456,1.15389e-16
8855.461912,1.20096e-16
8863.335368,1.28216e-16
8871.208824,1.40916e-16
8879.082280,1.15298e-16
8886.955736,1.01893e-16
8894.829192,9.95979e-17
8902.702648,1.09803e-16
8910.576104,7.96595e-17
8918.449560,1.04881e-16
8926.323016,7.0724e-17
8934.196472,5.80143e-17
8942.069928,1.12648e-16
8949.943384,1.03531e-16
8957.816840,1.15542e-16
8965.690296,1.13827e-16
8973.563752,8.97591e-17
8981.437208,6.83315e-17
8989.310664,8.29673e-17
8997.184120,1.43664e-16
9005.057576,1.32479e-16
9012.931032,1.24694e-16
9020.804488,1.22274e-16
9028.677944,1.04416e-16
9036.551400,1.46226e-16
9044.424856,2.67332e-16
9052.298312,4.60531e-16
9060.171768,5.59149e-16
9068.045224,5.68409e-16
9075.918680,5.35671e-16
9083.792136,4.59939e-16
9091.665592,2.69551e-16
9099.539048,1.26003e-16
9107.412504,1.21071e-16
9115.285960,1.04212e-16
9123.159416,9.10815e-17
9131.032872,9.71783e-17
9138.906328,1.06061e-16
9146.779784,1.20962e-16
9154.653240,9.31791e-17
9162.526696,6.68739e-17
9170.400152,8.84799e-17
9178.273608,8.95492e-17
9186.147064,1.02683e-16
9194.020520,1.02832e-16
9201.893976,1.0454e-16
9209.767432,1.46884e-16
9217.640888,1.62626e-16
9225.514344,1.9559e-16
9233.387800,2.13487e-16
9241.261256,1.95698e-16
9249.134712,1.74764e-16
9257.008168,1.78861e-16
9264.881624,1.26416e-16
9272.755080,7.91838e-17
9280.628536,1.01116e-16
9288.501992,7.07471e-17
9296.375448,2.62996e-17
9304.248904,4.63802e-17
9312.122360,8.16208e-17
9319.995816,4.39618e-17
9327.869272,3.34461e-17
9335.742728,7.5103e-17
9343.616184,1.04294e-16
9351.489640,7.47886e-17
9359.363096,2.81057e-17
9367.236552,8.15197e-17
9375.110008,9.3143e-17
9382.983464,5.88256e-17
9390.856920,3.2871e-17
9398.730376,2.58863e-17
9406.603832,6.72219e-17
9414.477288,1.05153e-16
9422.350744,9.49808e-17
9430.224200,5.80849e-17
9438.097656,8.71095e-17
9445.971112,6.44475e-17
9453.844568,6.74258e-17
9461.718024,7.39243e-17
9469.591480,8.35842e-17
9477.464936,1.09366e-16
9485.338392,8.58561e-17
9493.211848,1.03761e-16
9501.085304,2.44898e-16
9508.958760,4.64355e-16
9516.832216,7.3041e-16
9524.705672,1.01496e-15
9532.579128,1.15184e-15
9540.452584,1.0581e-15
9548.326040,8.54084e-16
9556.199496,5.01568e-16
9564.072952,2.12541e-16
9571.946408,1.13506e-16
9579.819864,1.00001e-16
9587.693320,5.59016e-17
9595.566776,3.31704e-17
9603.440232,6.6168e-17
9611.313688,8.40747e-17
9619.187144,7.57409e-17
9627.060600,1.09644e-16
9634.934056,1.0208e-16
9642.807512,4.39994e-17
9650.680968,8.25631e-17
9658.554424,8.75537e-17
9666.427880,1.60578e-17
9674.301336,6.99225e-17
9682.174792,9.57622e-17
9690.048248,9.31479e-17
9697.921704,1.25051e-16
9705.795160,6.27241e-17
9713.668616,1.00922e-16
9721.542072,1.65582e-16
9729.415528,1.11396e-16
9737.288984,7.71257e-17
9745.162440,8.30468e-17
9753.035896,1.13628e-16
9760.909352,1.07831e-16
9768.782808,1.22808e-16
9776.656264,7.01323e-17
9784.529720,1.78332e-17
9792.403176,5.88812e-17
9800.276632,6.09329e-17
9808.150088,1.38756e-16
9816.023544,1.67089e-16
9823.897000,1.176e-16
9831.770456,1.05646e-16
9839.643912,6.87646e-17
9847.517368,5.06921e-17
9855.390824,7.62201e-17
9863.264280,4.88885e-17
9871.137736,4.57568e-17
9879.011192,6.94756e-17
9886.884648,1.25022e-16
9894.758104,2.08367e-16
9902.631560,1.33099e-16
9910.505016,1.22591e-16
9918.378472,1.51663e-16
9926.251928,7.68245e-17
9934.125384,-4.77684e-17
9941.998840,1.44873e-17
9949.872296,2.71395e-16
9957.745752,2.2929e-16
9965.619208,1.34579e-16
9973.492664,2.30245e-16
9981.366120,1.60563e-16
9989.239576,6.23457e-17
9997.113032,1.03534e-16
10004.986488,1.07129e-16
10012.859944,1.6461e-16
10020.733400,2.58069e-16
10028.606856,3.05771e-16
10036.480312,3.05842e-16
10044.353768,4.18108e-16
10052.227224,5.35986e-16
10060.100680,2.70898e-16
10067.974136,1.45604e-16
10075.847592,2.34447e-16
10083.721048,3.49853e-16
10091.594504,3.22791e-16
10099.467960,4.33152e-16
10107.341416,3.54716e-16
10115.214872,1.8418e-16
10123.088328,6.08375e-17
10130.961784,0.0
10138.835240,0.0
10146.708696,0.0
10154.582152,0.0
10162.455608,0.0
10170.329064,0.0
10178.202520,0.0
10186.075976,0.0
10193.949432,0.0
10201.822888,0.0
10209.696344,0.0
10217.569800,0.0
10225.443256,0.0
10233.316712,0.0
10241.190168,0.0
10249.063624,0.0
10256.937080,0.0
10264.810536,0.0
10272.683992,0.0
10280.557448,0.0
10288.430904,0.0
10296.304360,0.0
10304.177816,0.0
10312.051272,0.0
10319.924728,0.0
10327.798184,0.0
10335.671640,0.0
10343.545096,0.0
10351.418552,0.0
10359.292008,0.0
10367.165464,0.0
10375.038920,0.0
10382.912376,0.0
10390.785832,0.0
10398.659288,0.0
10406.532744,0.0
10414.406200,0.0
10422.279656,0.0
10430.153112,0.0
10438.026568,0.0
10445.900024,0.0
10453.773480,0.0
10461.646936,0.0
10469.520392,0.0
10477.393848,0.0
10485.267304,0.0
10493.140760,0.0
10501.014216,0.0
10508.887672,0.0
10516.761128,0.0
10524.634584,0.0
10532.508040,0.0
10540.381496,0.0
10548.254952,0.0
10556.128408,0.0
10564.001864,0.0
10571.875320,0.0
10579.748776,0.0
10587.622232,0.0
10595.495688,0.0
10603.369144,0.0
10611.242600,0.0
10619.116056,0.0
10626.989512,0.0
10634.862968,0.0
10642.736424,0.0
10650.609880,0.0
10658.483336,0.0
10666.356792,0.0
10674.230248,0.0
10682.103704,0.0
10689.977160,0.0
10697.850616,0.0
10705.724072,0.0
10713.597528,0.0
10721.470984,0.0
10729.344440,0.0
10737.217896,0.0
10745.091352,0.0
