4020.201848,4.31449e-17
4023.779830,4.65595e-17
4027.357812,4.86355e-17
4030.935793,4.40407e-17
4034.513775,4.34711e-17
4038.091757,5.03983e-17
4041.669739,4.79729e-17
4045.247720,4.15757e-17
4048.825702,4.02195e-17
4052.403684,4.05747e-17
4055.981665,3.94899e-17
4059.559647,4.66502e-17
4063.137629,6.30988e-17
4066.715611,6.76828e-17
4070.293592,7.44725e-17
4073.871574,8.23705e-17
4077.449556,8.30652e-17
4081.027537,7.18248e-17
4084.605519,7.18118e-17
4088.183501,8.4245e-17
4091.761482,1.12964e-16
4095.339464,1.51248e-16
4098.917446,1.74342e-16
4102.495428,1.6833e-16
4106.073409,1.49098e-16
4109.651391,1.22507e-16
4113.229373,9.36344e-17
4116.807354,6.25133e-17
4120.385336,4.35236e-17
4123.963318,4.25473e-17
4127.541300,3.94648e-17
4131.119281,4.07593e-17
4134.697263,3.86658e-17
4138.275245,4.32933e-17
4141.853226,3.58124e-17
4145.431208,3.51077e-17
4149.009190,4.94006e-17
4152.587172,5.65971e-17
4156.165153,5.06186e-17
4159.743135,4.03288e-17
4163.321117,3.57495e-17
4166.899098,3.57163e-17
4170.477080,3.62837e-17
4174.055062,4.16695e-17
4177.633044,4.62295e-17
4181.211025,4.67949e-17
4184.789007,4.44947e-17
4188.366989,4.29072e-17
4191.944970,4.7709e-17
4195.522952,5.00276e-17
4199.100934,4.61161e-17
4202.678916,4.53127e-17
4206.256897,5.00427e-17
4209.834879,4.45207e-17
4213.412861,4.19856e-17
4216.990842,4.24735e-17
4220.568824,4.26608e-17
4224.146806,4.79966e-17
4227.724787,3.88885e-17
4231.302769,4.04533e-17
4234.880751,5.42237e-17
4238.458733,4.41511e-17
4242.036714,3.98767e-17
4245.614696,3.99611e-17
4249.192678,4.15119e-17
4252.770659,4.91057e-17
4256.348641,3.68543e-17
4259.926623,3.74162e-17
4263.504605,5.31351e-17
4267.082586,4.49578e-17
4270.660568,3.9012e-17
4274.238550,4.15991e-17
4277.816531,5.20204e-17
4281.394513,5.33412e-17
4284.972495,4.63482e-17
4288.550477,4.42735e-17
4292.128458,4.85851e-17
4295.706440,3.86751e-17
4299.284422,3.37215e-17
4302.862403,3.95933e-17
4306.440385,4.12685e-17
4310.018367,4.12155e-17
4313.596349,4.13743e-17
4317.174330,4.11849e-17
4320.752312,3.84769e-17
4324.330294,4.44596e-17
4327.908275,5.36899e-17
4331.486257,8.35387e-17
4335.064239,1.29812e-16
4338.642220,1.49162e-16
4342.220202,1.54033e-16
4345.798184,1.49701e-16
4349.376166,1.22418e-16
4352.954147,1.0566e-16
4356.532129,1.13301e-16
4360.110111,1.17152e-16
4363.688092,1.03195e-16
4367.266074,1.09505e-16
4370.844056,1.18746e-16
4374.422038,9.17351e-17
4378.000019,6.40773e-17
4381.578001,6.65405e-17
4385.155983,6.34143e-17
4388.733964,5.57454e-17
4392.311946,4.26858e-17
4395.889928,2.6983e-17
4399.467910,3.1102e-17
4403.045891,3.46597e-17
4406.623873,3.94967e-17
4410.201855,4.27115e-17
4413.779836,4.13144e-17
4417.357818,3.77293e-17
4420.935800,3.71144e-17
4424.513782,3.82492e-17
4428.091763,3.05487e-17
4431.669745,3.74741e-17
4435.247727,4.4938e-17
4438.825708,4.5998e-17
4442.403690,4.10267e-17
4445.981672,4.36708e-17
4449.559654,4.41668e-17
4453.137635,3.93042e-17
4456.715617,4.32888e-17
4460.293599,4.93101e-17
4463.871580,5.70056e-17
4467.449562,5.13038e-17
4471.027544,5.42255e-17
4474.605525,5.54908e-17
4478.183507,4.60685e-17
4481.761489,4.58008e-17
4485.339471,4.21279e-17
4488.917452,3.79778e-17
4492.495434,2.92845e-17
4496.073416,3.21594e-17
4499.651397,3.79987e-17
4503.229379,3.65182e-17
4506.807361,4.27252e-17
4510.385343,4.90197e-17
4513.963324,5.0135e-17
4517.541306,4.89644e-17
4521.119288,5.35002e-17
4524.697269,5.38527e-17
4528.275251,4.54453e-17
4531.853233,4.53629e-17
4535.431215,4.83888e-17
4539.009196,5.27101e-17
4542.587178,5.34994e-17
4546.165160,4.34943e-17
4549.743141,3.90849e-17
4553.321123,3.71069e-17
4556.899105,4.17553e-17
4560.477087,3.96522e-17
4564.055068,3.17989e-17
4567.633050,3.69505e-17
4571.211032,3.64695e-17
4574.789013,3.15903e-17
4578.366995,2.8121e-17
4581.944977,3.17329e-17
4585.522959,4.45842e-17
4589.100940,4.99997e-17
4592.678922,4.14946e-17
4596.256904,4.03041e-17
4599.834885,4.91286e-17
4603.412867,4.90871e-17
4606.990849,5.09054e-17
4610.568830,5.75859e-17
4614.146812,5.38882e-17
4617.724794,5.27574e-17
4621.302776,5.94589e-17
4624.880757,7.82133e-17
4628.458739,1.08812e-16
4632.036721,1.49227e-16
4635.614702,1.83549e-16
4639.192684,1.90364e-16
4642.770666,1.96314e-16
4646.348648,1.8759e-16
4649.926629,1.62087e-16
4653.504611,1.21831e-16
4657.082593,8.68306e-17
4660.660574,7.46825e-17
4664.238556,5.76835e-17
4667.816538,5.09959e-17
4671.394520,6.68093e-17
4674.972501,8.99148e-17
4678.550483,1.24055e-16
4682.128465,1.41474e-16
4685.706446,1.40194e-16
4689.284428,1.43008e-16
4692.862410,1.26764e-16
4696.440392,9.78564e-17
4700.018373,7.47916e-17
4703.596355,5.86089e-17
4707.174337,4.99366e-17
4710.752318,4.81941e-17
4714.330300,4.70053e-17
4717.908282,3.91587e-17
4721.486264,3.66575e-17
4725.064245,3.8639e-17
4728.642227,4.04088e-17
4732.220209,4.5023e-17
4735.798190,4.03501e-17
4739.376172,3.50776e-17
4742.954154,4.3269e-17
4746.532135,4.4035e-17
4750.110117,4.52077e-17
4753.688099,4.50014e-17
4757.266081,3.3267e-17
4760.844062,3.16586e-17
4764.422044,3.41873e-17
4768.000026,3.17677e-17
4771.578007,3.98873e-17
4775.155989,3.94997e-17
4778.733971,3.77316e-17
4782.311953,4.15996e-17
4785.889934,4.15741e-17
4789.467916,3.79875e-17
4793.045898,3.32405e-17
4796.623879,3.66165e-17
4800.201861,3.39624e-17
4803.779843,3.32514e-17
4807.357825,3.47327e-17
4810.935806,3.41392e-17
4814.513788,3.91812e-17
4818.091770,4.24492e-17
4821.669751,4.06736e-17
4825.247733,3.46095e-17
4828.825715,3.20429e-17
4832.403697,3.43417e-17
4835.981678,2.80107e-17
4839.559660,3.28208e-17
4843.137642,4.50269e-17
4846.715623,6.65158e-17
4850.293605,1.40568e-16
4853.871587,2.4244e-16
4857.449569,2.92159e-16
4861.027550,2.92865e-16
4864.605532,3.02877e-16
4868.183514,2.93681e-16
4871.761495,2.08023e-16
4875.339477,1.03077e-16
4878.917459,6.23024e-17
4882.495440,4.65416e-17
4886.073422,3.47759e-17
4889.651404,3.99384e-17
4893.229386,4.35532e-17
4896.807367,4.21165e-17
4900.385349,3.9996e-17
4903.963331,3.57899e-17
4907.541312,3.34465e-17
4911.119294,3.78005e-17
4914.697276,4.07368e-17
4918.275258,4.16513e-17
4921.853239,4.38657e-17
4925.431221,4.53256e-17
4929.009203,4.50686e-17
4932.587184,4.28407e-17
4936.165166,4.82918e-17
4939.743148,7.80352e-17
4943.321130,2.23261e-16
4946.899111,8.79085e-16
4950.477093,1.87702e-15
4954.055075,2.57311e-15
4957.633056,2.62024e-15
4961.211038,2.60137e-15
4964.789020,2.62684e-15
4968.367002,1.99409e-15
4971.944983,9.22901e-16
4975.522965,3.08311e-16
4979.100947,1.05393e-16
4982.678928,6.63782e-17
4986.256910,1.02017e-16
4989.834892,3.29001e-16
4993.412874,1.52509e-15
4996.990855,4.40306e-15
5000.568837,7.26866e-15
5004.146819,8.00397e-15
5007.724800,7.80103e-15
5011.302782,8.08386e-15
5014.880764,7.20731e-15
5018.458745,4.35761e-15
5022.036727,1.41501e-15
5025.614709,2.81297e-16
5029.192691,9.84114e-17
5032.770672,6.83053e-17
5036.348654,5.47466e-17
5039.926636,5.03507e-17
5043.504617,5.42941e-17
5047.082599,5.81228e-17
5050.660581,6.12094e-17
5054.238563,6.00992e-17
5057.816544,5.56326e-17
5061.394526,5.01478e-17
5064.972508,4.11068e-17
5068.550489,3.54969e-17
5072.128471,3.44283e-17
5075.706453,3.76566e-17
5079.284435,3.45457e-17
5082.862416,2.55675e-17
5086.440398,3.73703e-17
5090.018380,4.1567e-17
5093.596361,3.78863e-17
5097.174343,3.74053e-17
5100.752325,3.51636e-17
5104.330307,3.65435e-17
5107.908288,3.4256e-17
5111.486270,3.54266e-17
5115.064252,4.13328e-17
5118.642233,4.3246e-17
5122.220215,4.15984e-17
5125.798197,3.76114e-17
5129.376179,3.70221e-17
5132.954160,3.52539e-17
5136.532142,4.81531e-17
5140.110124,6.03064e-17
5143.688105,6.26852e-17
5147.266087,6.50686e-17
5150.844069,6.81046e-17
5154.422050,7.04126e-17
5158.000032,6.15577e-17
5161.578014,5.59505e-17
5165.155996,5.75915e-17
5168.733977,5.99743e-17
5172.311959,6.57197e-17
5175.889941,6.80558e-17
5179.467922,6.69315e-17
5183.045904,6.56106e-17
5186.623886,6.04888e-17
5190.201868,4.98313e-17
5193.779849,4.01335e-17
5197.357831,3.99628e-17
5200.935813,3.95354e-17
5204.513794,3.79106e-17
5208.091776,3.34741e-17
5211.669758,4.01169e-17
5215.247740,4.20251e-17
5218.825721,3.28607e-17
5222.403703,3.46076e-17
5225.981685,4.0965e-17
5229.559666,4.58637e-17
5233.137648,4.82004e-17
5236.715630,4.30492e-17
5240.293612,3.51565e-17
5243.871593,3.56104e-17
5247.449575,4.11947e-17
5251.027557,4.20312e-17
5254.605538,3.89756e-17
5258.183520,4.93378e-17
5261.761502,4.68557e-17
5265.339483,5.03136e-17
5268.917465,5.48094e-17
5272.495447,5.37309e-17
5276.073429,5.65802e-17
5279.651410,6.02673e-17
5283.229392,5.18137e-17
5286.807374,4.20264e-17
5290.385355,3.96077e-17
5293.963337,3.71148e-17
5297.541319,4.24039e-17
5301.119301,5.06575e-17
5304.697282,5.39323e-17
5308.275264,4.76316e-17
5311.853246,4.42863e-17
5315.431227,4.39055e-17
5319.009209,4.64232e-17
5322.587191,4.5046e-17
5326.165173,4.58996e-17
5329.743154,4.7584e-17
5333.321136,5.26436e-17
5336.899118,5.54504e-17
5340.477099,5.54978e-17
5344.055081,5.34038e-17
5347.633063,4.9247e-17
5351.211045,4.17644e-17
5354.789026,4.86437e-17
5358.367008,3.66459e-17
5361.944990,3.91152e-17
5365.522971,3.60809e-17
5369.100953,3.94484e-17
5372.678935,4.30719e-17
5376.256917,4.49857e-17
5379.834898,4.21827e-17
5383.412880,4.52209e-17
5386.990862,4.70828e-17
5390.568843,4.12918e-17
5394.146825,4.26454e-17
5397.724807,4.77178e-17
5401.302788,4.63343e-17
5404.880770,5.62948e-17
5408.458752,5.57229e-17
5412.036734,5.61998e-17
5415.614715,6.23367e-17
5419.192697,6.79535e-17
5422.770679,6.11853e-17
5426.348660,6.15853e-17
5429.926642,5.66642e-17
5433.504624,4.84225e-17
5437.082606,4.36078e-17
5440.660587,4.26261e-17
5444.238569,3.91e-17
5447.816551,3.51439e-17
5451.394532,3.54564e-17
5454.972514,3.63508e-17
5458.550496,4.02537e-17
5462.128478,4.73324e-17
5465.706459,4.12376e-17
5469.284441,3.66211e-17
5472.862423,4.45937e-17
5476.440404,5.02803e-17
5480.018386,4.76102e-17
5483.596368,4.79052e-17
5487.174350,5.30779e-17
5490.752331,4.90341e-17
5494.330313,5.19216e-17
5497.908295,4.74031e-17
5501.486276,4.13353e-17
5505.064258,4.93261e-17
5508.642240,4.91603e-17
5512.220222,6.68084e-17
5515.798203,4.19459e-17
5519.376185,4.38107e-17
5522.954167,5.05709e-17
5526.532148,4.65199e-17
5530.110130,7.37522e-17
5533.688112,4.88082e-17
5537.266093,4.81389e-17
5540.844075,4.51836e-17
5544.422057,4.21303e-17
5548.000039,3.50315e-17
5551.578020,4.02874e-17
5555.156002,4.25163e-17
5558.733984,4.1747e-17
5562.311965,4.71339e-17
5565.889947,4.7065e-17
5569.467929,2.96869e-17
5573.045911,2.94285e-17
5576.623892,5.63547e-17
5580.201874,6.14785e-17
5583.779856,3.99887e-17
5587.357837,3.90123e-17
5590.935819,5.00461e-17
5594.513801,4.81459e-17
5598.091783,4.43846e-17
5601.669764,4.50819e-17
5605.247746,4.69958e-17
5608.825728,4.54409e-17
5612.403709,3.93937e-17
5615.981691,4.11141e-17
5619.559673,4.19046e-17
5623.137655,4.25689e-17
5626.715636,5.17252e-17
5630.293618,5.2467e-17
5633.871600,4.95432e-17
5637.449581,5.31963e-17
5641.027563,5.60641e-17
5644.605545,5.06982e-17
5648.183527,4.54059e-17
5651.761508,4.06008e-17
5655.339490,4.23035e-17
5658.917472,4.98345e-17
5662.495453,4.89668e-17
5666.073435,5.59746e-17
5669.651417,6.67265e-17
5673.229398,7.6664e-17
5676.807380,8.35312e-17
5680.385362,8.27921e-17
5683.963344,8.05843e-17
5687.541325,7.90829e-17
5691.119307,6.79201e-17
5694.697289,5.49819e-17
5698.275270,5.11111e-17
5701.853252,3.95569e-17
5705.431234,4.41434e-17
5709.009216,5.25548e-17
5712.587197,5.37005e-17
5716.165179,6.17081e-17
5719.743161,5.74722e-17
5723.321142,5.34628e-17
5726.899124,5.74853e-17
5730.477106,5.46489e-17
5734.055088,4.79601e-17
5737.633069,5.01703e-17
5741.211051,7.88004e-17
5744.789033,1.4586e-16
5748.367014,1.92698e-16
5751.944996,1.7337e-16
5755.522978,1.42361e-16
5759.100960,1.47489e-16
5762.678941,1.75339e-16
5766.256923,1.4353e-16
5769.834905,8.46433e-17
5773.412886,5.46009e-17
5776.990868,3.67382e-17
5780.568850,3.15199e-17
5784.146832,3.02265e-17
5787.724813,3.86895e-17
5791.302795,4.06845e-17
5794.880777,3.4349e-17
5798.458758,4.30474e-17
5802.036740,4.74471e-17
5805.614722,4.12708e-17
5809.192703,4.59578e-17
5812.770685,4.54087e-17
5816.348667,3.73159e-17
5819.926649,4.20867e-17
5823.504630,4.32094e-17
5827.082612,4.24437e-17
5830.660594,4.13077e-17
5834.238575,4.67952e-17
5837.816557,3.92659e-17
5841.394539,3.34882e-17
5844.972521,3.37609e-17
5848.550502,3.00892e-17
5852.128484,3.73034e-17
5855.706466,4.44744e-17
5859.284447,5.03558e-17
5862.862429,6.58803e-17
5866.440411,7.63649e-17
5870.018393,9.28961e-17
5873.596374,9.80286e-17
5877.174356,9.75633e-17
5880.752338,9.65061e-17
5884.330319,9.38938e-17
5887.908301,7.01446e-17
5891.486283,4.34062e-17
5895.064265,3.27025e-17
5898.642246,3.39599e-17
5902.220228,3.92697e-17
5905.798210,4.48738e-17
5909.376191,4.28078e-17
5912.954173,4.26908e-17
5916.532155,4.37555e-17
5920.110137,4.56425e-17
5923.688118,4.36203e-17
5927.266100,4.22391e-17
5930.844082,4.85819e-17
5934.422063,4.01869e-17
5938.000045,4.01869e-17
5941.578027,4.67861e-17
5945.156008,4.44921e-17
5948.733990,3.95379e-17
5952.311972,4.52804e-17
5955.889954,4.01959e-17
5959.467935,3.69928e-17
5963.045917,3.87529e-17
5966.623899,3.8802e-17
5970.201880,4.22361e-17
5973.779862,3.86099e-17
5977.357844,3.51182e-17
5980.935826,3.49685e-17
5984.513807,3.66166e-17
5988.091789,3.68188e-17
5991.669771,3.80809e-17
5995.247752,3.72772e-17
5998.825734,3.79404e-17
6002.403716,3.88243e-17
6005.981698,3.50567e-17
6009.559679,3.67805e-17
6013.137661,3.83342e-17
6016.715643,3.65146e-17
6020.293624,3.56866e-17
6023.871606,3.82113e-17
6027.449588,3.68231e-17
6031.027570,3.6633e-17
6034.605551,4.13449e-17
6038.183533,4.11906e-17
6041.761515,3.98734e-17
6045.339496,3.43058e-17
6048.917478,3.55472e-17
6052.495460,3.6069e-17
6056.073442,3.32316e-17
6059.651423,3.77292e-17
6063.229405,3.94043e-17
6066.807387,3.74567e-17
6070.385368,4.60741e-17
6073.963350,5.63084e-17
6077.541332,6.14268e-17
6081.119313,6.04076e-17
6084.697295,6.04111e-17
6088.275277,6.18868e-17
6091.853259,5.77724e-17
6095.431240,5.45485e-17
6099.009222,5.0248e-17
6102.587204,4.54844e-17
6106.165185,4.22536e-17
6109.743167,3.79184e-17
6113.321149,3.50506e-17
6116.899131,3.81974e-17
6120.477112,3.75475e-17
6124.055094,3.4285e-17
6127.633076,3.87044e-17
6131.211057,3.69305e-17
6134.789039,3.75386e-17
6138.367021,3.5502e-17
6141.945003,3.53893e-17
6145.522984,3.548e-17
6149.100966,3.32541e-17
6152.678948,3.43542e-17
6156.256929,4.03263e-17
6159.834911,3.86394e-17
6163.412893,3.27038e-17
6166.990875,3.74602e-17
6170.568856,4.00298e-17
6174.146838,3.20736e-17
6177.724820,2.78714e-17
6181.302801,3.35857e-17
6184.880783,3.00354e-17
6188.458765,3.25789e-17
6192.036747,2.84184e-17
6195.614728,3.15394e-17
6199.192710,2.96429e-17
6202.770692,2.68154e-17
6206.348673,2.70446e-17
6209.926655,3.57993e-17
6213.504637,3.32938e-17
6217.082618,3.10469e-17
6220.660600,3.72861e-17
6224.238582,2.8207e-17
6227.816564,3.2391e-17
6231.394545,3.57948e-17
6234.972527,3.75598e-17
6238.550509,3.55358e-17
6242.128490,2.96042e-17
6245.706472,3.20386e-17
6249.284454,3.48049e-17
6252.862436,3.27533e-17
6256.440417,3.38976e-17
6260.018399,3.69758e-17
6263.596381,3.0897e-17
6267.174362,2.55894e-17
6270.752344,2.82075e-17
6274.330326,3.77405e-17
6277.908308,4.48651e-17
6281.486289,5.69345e-17
6285.064271,7.86688e-17
6288.642253,9.58983e-17
6292.220234,1.20106e-16
6295.798216,1.37858e-16
6299.376198,1.18126e-16
6302.954180,7.12775e-17
6306.532161,6.7876e-17
6310.110143,9.34874e-17
6313.688125,7.44881e-17
6317.266106,4.711e-17
6320.844088,4.00889e-17
6324.422070,3.57446e-17
6328.000051,4.0461e-17
6331.578033,3.90761e-17
6335.156015,3.42682e-17
6338.733997,3.86375e-17
6342.311978,4.62348e-17
6345.889960,5.56875e-17
6349.467942,5.20875e-17
6353.045923,5.88028e-17
6356.623905,7.1655e-17
6360.201887,8.09474e-17
6363.779869,7.17373e-17
6367.357850,4.42262e-17
6370.935832,4.78395e-17
6374.513814,5.96587e-17
6378.091795,4.65071e-17
6381.669777,4.16921e-17
6385.247759,3.73154e-17
6388.825741,3.67456e-17
6392.403722,3.34875e-17
6395.981704,3.36788e-17
6399.559686,3.76638e-17
6403.137667,3.4816e-17
6406.715649,3.51337e-17
6410.293631,3.55402e-17
6413.871613,3.49726e-17
6417.449594,3.5257e-17
6421.027576,3.38997e-17
6424.605558,3.00738e-17
6428.183539,3.77034e-17
6431.761521,3.48185e-17
6435.339503,3.37178e-17
6438.917485,3.18274e-17
6442.495466,3.83425e-17
6446.073448,3.89393e-17
6449.651430,3.64535e-17
6453.229411,4.50621e-17
6456.807393,3.95291e-17
6460.385375,3.99596e-17
6463.963356,3.34314e-17
6467.541338,3.01018e-17
6471.119320,3.06986e-17
6474.697302,3.92097e-17
6478.275283,4.06826e-17
6481.853265,3.95315e-17
6485.431247,3.90305e-17
6489.009228,3.95421e-17
6492.587210,3.89534e-17
6496.165192,4.31514e-17
6499.743174,3.47615e-17
6503.321155,3.315e-17
6506.899137,3.78594e-17
6510.477119,4.01818e-17
6514.055100,4.71698e-17
6517.633082,2.35676e-17
6521.211064,8.50569e-17
6524.789046,1.18217e-16
6528.367027,1.5753e-16
6531.945009,2.60829e-16
6535.522991,4.34164e-16
6539.100972,7.50055e-16
6542.678954,9.117e-16
6546.256936,1.00759e-15
6549.834918,1.14875e-15
6553.412899,1.50456e-15
6556.990881,1.76567e-15
6560.568863,1.71628e-15
6564.146844,1.55113e-15
6567.724826,1.60056e-15
6571.302808,2.02556e-15
6574.880790,2.42589e-15
6578.458771,2.25525e-15
6582.036753,1.78668e-15
6585.614735,1.48823e-15
6589.192716,1.4592e-15
6592.770698,1.57609e-15
6596.348680,1.17759e-15
6599.926661,5.21036e-16
6603.504643,1.49475e-16
6607.082625,5.86851e-17
6610.660607,3.69416e-17
6614.238588,3.04332e-17
6617.816570,3.21779e-17
6621.394552,3.58427e-17
6624.972533,3.21098e-17
6628.550515,2.78061e-17
6632.128497,3.21626e-17
6635.706479,3.49099e-17
6639.284460,2.97595e-17
6642.862442,2.60802e-17
6646.440424,3.44355e-17
6650.018405,3.35727e-17
6653.596387,3.2669e-17
6657.174369,3.70922e-17
6660.752351,3.97985e-17
6664.330332,4.65028e-17
6667.908314,4.86534e-17
6671.486296,5.14018e-17
6675.064277,4.69445e-17
6678.642259,4.70432e-17
6682.220241,4.75727e-17
6685.798223,4.88327e-17
6689.376204,4.67408e-17
6692.954186,3.95833e-17
6696.532168,3.46375e-17
6700.110149,3.35012e-17
6703.688131,3.41563e-17
6707.266113,2.85959e-17
6710.844095,3.41702e-17
6714.422076,3.65678e-17
6718.000058,3.23308e-17
6721.578040,3.54391e-17
6725.156021,3.18595e-17
6728.734003,2.48491e-17
6732.311985,3.65053e-17
6735.889966,4.25353e-17
6739.467948,3.74544e-17
6743.045930,3.1102e-17
6746.623912,3.52816e-17
6750.201893,3.44603e-17
6753.779875,3.41048e-17
6757.357857,2.75952e-17
6760.935838,2.60366e-17
6764.513820,2.6713e-17
6768.091802,2.92926e-17
6771.669784,2.904e-17
6775.247765,2.92928e-17
6778.825747,2.88048e-17
6782.403729,2.92948e-17
