4978.341794,9.52468e-15
4986.210563,2.05623e-14
4994.079332,7.82918e-14
5001.948101,1.39853e-13
5009.816870,1.46079e-13
5017.685639,9.20495e-14
5025.554408,2.62854e-14
5033.423177,2.73265e-15
5041.291946,1.96145e-15
5049.160715,1.78974e-15
5057.029484,1.39544e-15
5064.898253,9.8235e-16
5072.767022,5.00019e-16
5080.635791,4.40142e-16
5088.504560,3.93212e-16
5096.373329,3.38329e-16
5104.242098,3.36417e-16
5112.110867,3.77982e-16
5119.979636,3.99485e-16
5127.848405,4.14069e-16
5135.717174,6.37103e-16
5143.585943,9.50021e-16
5151.454712,1.19383e-15
5159.323481,1.38761e-15
5167.192250,1.52863e-15
5175.061019,1.5816e-15
5182.929788,1.32257e-15
5190.798557,7.67916e-16
5198.667326,3.84239e-16
5206.536095,3.5126e-16
5214.404864,3.39301e-16
5222.273633,3.31309e-16
5230.142402,3.2957e-16
5238.011171,3.31834e-16
5245.879940,4.31183e-16
5253.748709,6.76528e-16
5261.617478,1.35245e-15
5269.486247,1.86118e-15
5277.355016,1.62732e-15
5285.223785,1.03639e-15
5293.092554,6.77837e-16
5300.961323,6.59793e-16
5308.830092,7.34031e-16
5316.698861,7.03968e-16
5324.567630,5.94945e-16
5332.436399,5.34649e-16
5340.305168,5.31365e-16
5348.173937,4.28826e-16
5356.042706,4.02056e-16
5363.911475,4.6161e-16
5371.780244,4.65375e-16
5379.649013,4.32936e-16
5387.517782,4.25432e-16
5395.386551,4.29778e-16
5403.255320,5.21854e-16
5411.124089,6.82e-16
5418.992858,7.41691e-16
5426.861627,6.82398e-16
5434.730396,5.34505e-16
5442.599165,3.4484e-16
5450.467934,2.4173e-16
5458.336703,3.19888e-16
5466.205472,4.31122e-16
5474.074241,4.25381e-16
5481.943010,3.79147e-16
5489.811779,3.627e-16
5497.680548,3.98021e-16
5505.549317,4.09181e-16
5513.418086,4.17673e-16
5521.286855,5.42474e-16
5529.155624,6.19672e-16
5537.024393,5.95976e-16
5544.893162,5.21671e-16
5552.761931,4.27977e-16
5560.630700,4.00732e-16
5568.499469,4.12267e-16
5576.368238,4.28563e-16
5584.237007,3.8911e-16
5592.105776,3.47638e-16
5599.974545,3.33697e-16
5607.843314,3.09755e-16
5615.712083,3.52328e-16
5623.580852,4.30279e-16
5631.449621,3.8769e-16
5639.318390,3.21633e-16
5647.187159,3.69218e-16
5655.055928,5.51603e-16
5662.924697,9.9655e-16
5670.793466,1.48995e-15
5678.662235,1.54094e-15
5686.531004,1.29952e-15
5694.399773,8.78395e-16
5702.268542,8.41951e-16
5710.137311,1.5e-15
5718.006080,1.99788e-15
5725.874849,1.90399e-15
5733.743618,2.49529e-15
5741.612387,6.69546e-15
5749.481156,1.2033e-14
5757.349925,1.31765e-14
5765.218694,8.78642e-15
5773.087463,3.00875e-15
5780.956232,4.40251e-16
5788.825001,3.42784e-16
5796.693770,3.25521e-16
5804.562539,3.12007e-16
5812.431308,3.41215e-16
5820.300077,2.85957e-16
5828.168846,2.7091e-16
5836.037615,3.72085e-16
5843.906384,3.65297e-16
5851.775153,4.65749e-16
5859.643922,9.98491e-16
5867.512691,1.91652e-15
5875.381460,2.39401e-15
5883.250229,2.04822e-15
5891.118998,1.18387e-15
5898.987767,5.34994e-16
5906.856536,4.13349e-16
5914.725305,4.00864e-16
5922.594074,4.5192e-16
5930.462843,5.27055e-16
5938.331612,6.0136e-16
5946.200381,5.96864e-16
5954.069150,5.52277e-16
5961.937919,4.39554e-16
5969.806688,3.3973e-16
5977.675457,3.63391e-16
5985.544226,3.48617e-16
5993.412995,2.93842e-16
6001.281764,3.05674e-16
6009.150533,3.29808e-16
6017.019302,3.07082e-16
6024.888071,2.79547e-16
6032.756840,2.54693e-16
6040.625609,2.79872e-16
6048.494378,3.21098e-16
6056.363147,3.54325e-16
6064.231916,6.7889e-16
6072.100685,1.68845e-15
6079.969454,2.69384e-15
6087.838223,2.90702e-15
6095.706992,2.42757e-15
6103.575761,1.34065e-15
6111.444530,5.67098e-16
6119.313299,3.84507e-16
6127.182068,3.76449e-16
6135.050837,3.2968e-16
6142.919606,3.27254e-16
6150.788375,3.90788e-16
6158.657144,4.38341e-16
6166.525913,3.96346e-16
6174.394682,3.77897e-16
6182.263451,3.50729e-16
6190.132220,3.1576e-16
6198.000989,3.00023e-16
6205.869758,3.19255e-16
6213.738527,3.22938e-16
6221.607296,2.91108e-16
6229.476065,3.09667e-16
6237.344834,3.43242e-16
6245.213603,3.34943e-16
6253.082372,3.13951e-16
6260.951141,3.10759e-16
6268.819910,3.3925e-16
6276.688679,4.08239e-16
6284.557448,8.14798e-16
6292.426217,1.58254e-15
6300.294986,2.03244e-15
6308.163755,1.9875e-15
6316.032524,1.32046e-15
6323.901293,7.68262e-16
6331.770062,6.64057e-16
6339.638831,7.89034e-16
6347.507600,9.79715e-16
6355.376369,1.28491e-15
6363.245138,1.34678e-15
6371.113907,1.20821e-15
6378.982676,9.53182e-16
6386.851445,6.16154e-16
6394.720214,4.27619e-16
6402.588983,3.91814e-16
6410.457752,3.93166e-16
6418.326521,4.27275e-16
6426.195290,4.60805e-16
6434.064059,5.12997e-16
6441.932828,5.82514e-16
6449.801597,5.65835e-16
6457.670366,5.13156e-16
6465.539135,5.89396e-16
6473.407904,7.01697e-16
6481.276673,6.73714e-16
6489.145442,7.02588e-16
6497.014211,7.0949e-16
6504.882980,6.62678e-16
6512.751749,7.08205e-16
6520.620518,1.06498e-15
6528.489287,2.62273e-15
6536.358056,7.46092e-15
6544.226825,1.95665e-14
6552.095594,3.74155e-14
6559.964363,4.7862e-14
6567.833132,4.95025e-14
6575.701901,4.30468e-14
6583.570670,2.63184e-14
6591.439439,1.70719e-14
6599.308208,8.92963e-15
6607.176977,2.39344e-15
6615.045746,7.17879e-16
6622.914515,5.41916e-16
6630.783284,4.50439e-16
6638.652053,4.00853e-16
6646.520822,3.95637e-16
6654.389591,4.86215e-16
6662.258360,7.11096e-16
6670.127129,9.70348e-16
6677.995898,1.07109e-15
6685.864667,9.55532e-16
6693.733436,7.12027e-16
6701.602205,4.55287e-16
6709.470974,3.9935e-16
6717.339743,3.95134e-16
6725.208512,4.04719e-16
6733.077281,4.24556e-16
6740.946050,4.43667e-16
6748.814819,4.18697e-16
6756.683588,3.98984e-16
6764.552357,3.61665e-16
6772.421126,3.60276e-16
6780.289895,3.85077e-16
6788.158664,3.90046e-16
6796.027433,3.90382e-16
6803.896202,3.68698e-16
6811.764971,3.59589e-16
6819.633740,3.76269e-16
6827.502509,3.68436e-16
6835.371278,3.52389e-16
6843.240047,3.43929e-16
6851.108816,3.57586e-16
6858.977585,3.82794e-16
6866.846354,3.49235e-16
6874.715123,3.67535e-16
6882.583892,3.8483e-16
6890.452661,4.2264e-16
6898.321430,4.74291e-16
6906.190199,4.97463e-16
6914.058968,4.66758e-16
6921.927737,3.7612e-16
6929.796506,3.70463e-16
6937.665275,3.71131e-16
6945.534044,3.74806e-16
6953.402813,3.31113e-16
6961.271582,3.22049e-16
6969.140351,3.58793e-16
6977.009120,3.82959e-16
6984.877889,4.60975e-16
6992.746658,6.23173e-16
7000.615427,6.98442e-16
7008.484196,6.94093e-16
7016.352965,6.35665e-16
7024.221734,5.0482e-16
7032.090503,4.41409e-16
7039.959272,5.18298e-16
7047.828041,8.1221e-16
7055.696810,1.15707e-15
7063.565579,1.35502e-15
7071.434348,1.34427e-15
7079.303117,1.01222e-15
7087.171886,6.09709e-16
7095.040655,4.26144e-16
7102.909424,4.32762e-16
7110.778193,6.6471e-16
7118.646962,1.37175e-15
7126.515731,2.21403e-15
7134.384500,2.61244e-15
7142.253269,2.7029e-15
7150.122038,2.29282e-15
7157.990807,1.41473e-15
7165.859576,9.61537e-16
7173.728345,7.24014e-16
7181.597114,5.57356e-16
7189.465883,4.6084e-16
7197.334652,4.33647e-16
7205.203421,3.96624e-16
7213.072190,4.74434e-16
7220.940959,6.76323e-16
7228.809728,7.77774e-16
7236.678497,7.95191e-16
7244.547266,8.13777e-16
7252.416035,6.84461e-16
7260.284804,5.86203e-16
7268.153573,5.81095e-16
7276.022342,5.97636e-16
7283.891111,6.3495e-16
7291.759880,9.70694e-16
7299.628649,2.53754e-15
7307.497418,6.04804e-15
7315.366187,1.00573e-14
7323.234956,1.23487e-14
7331.103725,1.17034e-14
7338.972494,8.17139e-15
7346.841263,3.99519e-15
7354.710032,1.40662e-15
7362.578801,6.69085e-16
7370.447570,6.4162e-16
7378.316339,7.28899e-16
7386.185108,6.80149e-16
7394.053877,6.38447e-16
7401.922646,6.0589e-16
7409.791415,5.62952e-16
7417.660184,5.04739e-16
7425.528953,4.57392e-16
7433.397722,4.50357e-16
7441.266491,4.87777e-16
7449.135260,5.02788e-16
7457.004029,5.07531e-16
7464.872798,5.01966e-16
7472.741567,4.02383e-16
7480.610336,3.91076e-16
7488.479105,4.12404e-16
7496.347874,4.0507e-16
7504.216643,3.82175e-16
7512.085412,4.04354e-16
7519.954181,4.62328e-16
7527.822950,4.4265e-16
7535.691719,3.75904e-16
7543.560488,4.08474e-16
7551.429257,4.08513e-16
7559.298026,4.38984e-16
7567.166795,5.32264e-16
7575.035564,5.86621e-16
7582.904333,5.41494e-16
7590.773102,4.59898e-16
7598.641871,2.84174e-16
7606.510640,2.09949e-16
7614.379409,3.11125e-16
7622.248178,3.55663e-16
7630.116947,3.22932e-16
7637.985716,2.74994e-16
7645.854485,2.7947e-16
7653.723254,3.23293e-16
7661.592023,3.72593e-16
7669.460792,4.29584e-16
7677.329561,4.71552e-16
7685.198330,5.05654e-16
7693.067099,5.63421e-16
7700.935868,6.43099e-16
7708.804637,6.96773e-16
7716.673406,7.00845e-16
7724.542175,7.11541e-16
7732.410944,7.97126e-16
7740.279713,8.13487e-16
7748.148482,7.07749e-16
7756.017251,1.18796e-15
7763.886020,1.25615e-15
7771.754789,1.1289e-15
7779.623558,9.19824e-16
7787.492327,7.10591e-16
7795.361096,5.3861e-16
7803.229865,4.50813e-16
7811.098634,4.1958e-16
7818.967403,4.3607e-16
7826.836172,4.13841e-16
7834.704941,4.05755e-16
7842.573710,4.41442e-16
7850.442479,4.58866e-16
7858.311248,4.74352e-16
7866.180017,4.89705e-16
7874.048786,6.1236e-16
7881.917555,7.29377e-16
7889.786324,7.42845e-16
7897.655093,7.29154e-16
7905.523862,5.95441e-16
7913.392631,4.64629e-16
7921.261400,4.02982e-16
7929.130169,3.787e-16
7936.998938,4.64505e-16
7944.867707,5.29586e-16
7952.736476,5.54579e-16
7960.605245,5.28703e-16
7968.474014,4.95572e-16
7976.342783,4.65575e-16
7984.211552,4.68278e-16
7992.080321,5.39752e-16
7999.949090,5.53401e-16
8007.817859,5.18509e-16
8015.686628,4.92376e-16
8023.555397,5.23114e-16
8031.424166,5.62132e-16
8039.292935,5.22445e-16
8047.161704,4.99427e-16
8055.030473,5.51586e-16
8062.899242,5.52055e-16
8070.768011,5.25714e-16
8078.636780,4.46697e-16
8086.505549,4.23013e-16
8094.374318,4.35046e-16
8102.243087,4.31858e-16
8110.111856,4.69098e-16
8117.980625,5.25105e-16
8125.849394,5.59786e-16
8133.718163,5.60662e-16
8141.586932,5.49942e-16
8149.455701,4.63097e-16
8157.324470,4.35721e-16
8165.193239,4.84939e-16
8173.062008,4.92498e-16
8180.930777,4.97871e-16
8188.799546,5.39074e-16
8196.668315,5.98021e-16
8204.537084,6.70533e-16
8212.405853,7.37139e-16
8220.274622,8.81167e-16
8228.143391,1.00449e-15
8236.012160,9.9594e-16
8243.880929,9.40731e-16
8251.749698,8.52672e-16
8259.618467,7.42195e-16
8267.487236,5.89947e-16
8275.356005,5.67956e-16
8283.224774,5.83047e-16
8291.093543,5.32405e-16
8298.962312,5.46623e-16
8306.831081,6.04364e-16
8314.699850,5.81161e-16
8322.568619,5.48399e-16
8330.437388,5.891e-16
8338.306157,5.44713e-16
8346.174926,5.38588e-16
8354.043695,4.90651e-16
8361.912464,4.50446e-16
8369.781233,4.87156e-16
8377.650002,4.36952e-16
8385.518771,3.78989e-16
8393.387540,3.85483e-16
8401.256309,4.36731e-16
8409.125078,4.32515e-16
8416.993847,4.21683e-16
8424.862616,5.30342e-16
8432.731385,7.74515e-16
8440.600154,9.62815e-16
8448.468923,1.0492e-15
8456.337692,9.70666e-16
8464.206461,7.00725e-16
8472.075230,4.21516e-16
8479.943999,3.71049e-16
8487.812768,4.24783e-16
8495.681537,4.31563e-16
8503.550306,5.05725e-16
8511.419075,4.54649e-16
8519.287844,3.56465e-16
8527.156613,3.51351e-16
8535.025382,3.65438e-16
8542.894151,3.92998e-16
8550.762920,3.49788e-16
8558.631689,3.50345e-16
8566.500458,3.61602e-16
8574.369227,3.78371e-16
8582.237996,4.20016e-16
8590.106765,4.4716e-16
8597.975534,4.76843e-16
8605.844303,5.21236e-16
8613.713072,5.41677e-16
8621.581841,4.04237e-16
8629.450610,4.07772e-16
8637.319379,4.44689e-16
8645.188148,3.89916e-16
8653.056917,4.99682e-16
8660.925686,6.06202e-16
8668.794455,6.23264e-16
8676.663224,5.39464e-16
8684.531993,4.50791e-16
8692.400762,4.09634e-16
8700.269531,3.60336e-16
8708.138300,3.47975e-16
8716.007069,3.74408e-16
8723.875838,4.20906e-16
8731.744607,4.74478e-16
8739.613376,5.31558e-16
8747.482145,6.07617e-16
8755.350914,6.73403e-16
8763.219683,5.5543e-16
8771.088452,3.7879e-16
8778.957221,3.5426e-16
8786.825990,2.18574e-16
8794.694759,2.48967e-16
8802.563528,3.23719e-16
8810.432297,3.42234e-16
8818.301066,3.1764e-16
8826.169835,3.78579e-16
8834.038604,3.18213e-16
8841.907373,4.70295e-16
8849.776142,5.42385e-16
8857.644911,5.68375e-16
8865.513680,6.05787e-16
8873.382449,5.00722e-16
8881.251218,4.36262e-16
8889.119987,3.16626e-16
8896.988756,2.72905e-16
8904.857525,4.40972e-16
8912.726294,4.14501e-16
8920.595063,3.244e-16
8928.463832,3.21147e-16
8936.332601,4.2e-16
8944.201370,3.41999e-16
8952.070139,2.53881e-16
8959.938908,2.03053e-16
8967.807677,1.8316e-16
8975.676446,2.14089e-16
8983.545215,2.70557e-16
8991.413984,3.16505e-16
8999.282753,5.09345e-16
9007.151522,6.0704e-16
9015.020291,6.21004e-16
9022.889060,5.34857e-16
9030.757829,6.41424e-16
9038.626598,7.56326e-16
9046.495367,1.06353e-15
9054.364136,1.6063e-15
9062.232905,1.9433e-15
9070.101674,2.01073e-15
9077.970443,1.85714e-15
9085.839212,1.55333e-15
9093.707981,9.85611e-16
9101.576750,5.12737e-16
9109.445519,3.69395e-16
9117.314288,3.04556e-16
9125.183057,1.98116e-16
9133.051826,2.38898e-16
9140.920595,2.1454e-16
9148.789364,2.53798e-16
9156.658133,2.49582e-16
9164.526902,2.19347e-16
9172.395671,1.80967e-16
9180.264440,2.26248e-16
9188.133209,2.69051e-16
9196.001978,2.68113e-16
9203.870747,6.36843e-16
9211.739516,7.31334e-16
9219.608285,9.11932e-16
9227.477054,1.12145e-15
9235.345823,1.18916e-15
9243.214592,1.05137e-15
9251.083361,9.51006e-16
9258.952130,7.31079e-16
9266.820899,6.43882e-16
9274.689668,4.72183e-16
9282.558437,4.46155e-16
9290.427206,3.44693e-16
9298.295975,3.86966e-16
9306.164744,5.89526e-16
9314.033513,3.519e-16
9321.902282,1.94899e-16
9329.771051,2.42765e-16
9337.639820,2.41774e-16
9345.508589,3.34003e-16
9353.377358,3.51072e-16
9361.246127,3.22972e-16
9369.114896,4.03079e-16
9376.983665,3.47443e-16
9384.852434,3.72299e-16
9392.721203,2.00365e-16
9400.589972,1.5144e-16
9408.458741,1.99305e-16
9416.327510,2.21816e-16
9424.196279,3.48148e-16
9432.065048,2.62094e-16
9439.933817,2.29469e-16
9447.802586,1.11548e-16
9455.671355,1.79136e-16
9463.540124,2.51128e-16
9471.408893,1.59765e-16
9479.277662,2.66464e-16
9487.146431,3.3637e-16
9495.015200,4.71423e-16
9502.883969,1.0951e-15
9510.752738,2.14508e-15
9518.621507,3.50779e-15
9526.490276,4.53568e-15
9534.359045,5.00896e-15
9542.227814,4.74153e-15
9550.096583,4.15398e-15
9557.965352,2.61046e-15
9565.834121,1.42456e-15
9573.702890,7.82329e-16
9581.571659,2.08511e-16
9589.440428,2.86861e-16
9597.309197,2.43462e-16
9605.177966,1.71891e-16
9613.046735,3.0881e-16
9620.915504,3.64306e-16
9628.784273,2.60246e-16
9636.653042,3.25372e-17
9644.521811,3.4607e-17
9652.390580,5.23654e-17
9660.259349,2.93713e-16
9668.128118,6.06847e-16
9675.996887,4.04245e-16
9683.865656,2.89028e-16
9691.734425,2.23409e-16
9699.603194,2.70966e-16
9707.471963,6.04717e-16
9715.340732,8.69599e-16
9723.209501,5.1965e-16
9731.078270,2.66548e-16
9738.947039,6.18926e-16
9746.815808,4.54874e-16
9754.684577,1.41969e-16
9762.553346,3.08338e-16
9770.422115,3.72564e-16
9778.290884,3.28092e-16
9786.159653,3.89784e-16
9794.028422,5.73443e-16
9801.897191,5.91702e-16
9809.765960,1.81783e-16
9817.634729,4.3811e-16
9825.503498,5.64501e-16
9833.372267,1.58476e-16
9841.241036,-7.64301e-17
9849.109805,4.12995e-16
9856.978574,6.22558e-16
9864.847343,3.6193e-16
9872.716112,6.83577e-16
9880.584881,7.54023e-16
9888.453650,4.91049e-16
9896.322419,6.64923e-16
9904.191188,4.45775e-16
9912.059957,3.02496e-16
9919.928726,5.67991e-16
9927.797495,4.46667e-16
9935.666264,4.29202e-16
9943.535033,9.15714e-16
9951.403802,8.15914e-16
9959.272571,7.4333e-16
9967.141340,1.16367e-15
9975.010109,5.583e-16
9982.878878,2.93508e-16
9990.747647,6.64329e-16
9998.616416,1.20945e-15
10006.485185,1.15253e-15
10014.353954,8.18657e-16
10022.222723,1.28449e-15
10030.091492,1.10159e-15
10037.960261,1.56567e-15
10045.829030,1.26256e-15
10053.697799,1.18245e-15
10061.566568,1.70933e-15
10069.435337,2.57015e-15
10077.304106,2.27552e-15
10085.172875,1.53605e-15
10093.041644,1.19057e-15
10100.910413,2.03956e-16
10108.779182,8.00652e-16
10116.647951,1.26825e-15
10124.516720,1.29361e-15
10132.385489,8.96463e-16
10140.254258,1.15785e-15
10148.123027,4.57736e-16
10155.991796,2.24467e-16
10163.860565,6.21514e-16
10171.729334,4.76065e-16
10179.598103,9.59365e-16
